TIME,SUBJECT,COVERAGE
736,CourtFarming_HTStake.sol,69.64
746,CourtFarming_HTStake.sol,69.64
754,CourtFarming_HTStake.sol,69.64
763,CourtFarming_HTStake.sol,69.64
771,CourtFarming_HTStake.sol,69.64
780,CourtFarming_HTStake.sol,69.64
789,CourtFarming_HTStake.sol,69.64
799,CourtFarming_HTStake.sol,69.64
807,CourtFarming_HTStake.sol,69.64
816,CourtFarming_HTStake.sol,69.64
825,CourtFarming_HTStake.sol,69.64
834,CourtFarming_HTStake.sol,69.64
843,CourtFarming_HTStake.sol,69.64
851,CourtFarming_HTStake.sol,69.64
860,CourtFarming_HTStake.sol,69.64
868,CourtFarming_HTStake.sol,69.64
877,CourtFarming_HTStake.sol,69.64
887,CourtFarming_HTStake.sol,71.43
896,CourtFarming_HTStake.sol,71.43
904,CourtFarming_HTStake.sol,71.43
913,CourtFarming_HTStake.sol,71.43
922,CourtFarming_HTStake.sol,71.43
930,CourtFarming_HTStake.sol,71.43
939,CourtFarming_HTStake.sol,71.43
947,CourtFarming_HTStake.sol,71.43
956,CourtFarming_HTStake.sol,71.43
965,CourtFarming_HTStake.sol,71.43
974,CourtFarming_HTStake.sol,71.43
982,CourtFarming_HTStake.sol,71.43
991,CourtFarming_HTStake.sol,71.43
1000,CourtFarming_HTStake.sol,71.43
1009,CourtFarming_HTStake.sol,71.43
1018,CourtFarming_HTStake.sol,71.43
1027,CourtFarming_HTStake.sol,71.43
1035,CourtFarming_HTStake.sol,71.43
1046,CourtFarming_HTStake.sol,71.43
1054,CourtFarming_HTStake.sol,71.43
1063,CourtFarming_HTStake.sol,71.43
1071,CourtFarming_HTStake.sol,71.43
1083,CourtFarming_HTStake.sol,71.43
1095,CourtFarming_HTStake.sol,71.43
1105,CourtFarming_HTStake.sol,71.43
1116,CourtFarming_HTStake.sol,71.43
1128,CourtFarming_HTStake.sol,71.43
1139,CourtFarming_HTStake.sol,71.43
1150,CourtFarming_HTStake.sol,71.43
1160,CourtFarming_HTStake.sol,71.43
1171,CourtFarming_HTStake.sol,71.43
1181,CourtFarming_HTStake.sol,71.43
1192,CourtFarming_HTStake.sol,71.43
1202,CourtFarming_HTStake.sol,71.43
1213,CourtFarming_HTStake.sol,71.43
1223,CourtFarming_HTStake.sol,71.43
1234,CourtFarming_HTStake.sol,71.43
1246,CourtFarming_HTStake.sol,71.43
1259,CourtFarming_HTStake.sol,71.43
1270,CourtFarming_HTStake.sol,71.43
1282,CourtFarming_HTStake.sol,71.43
1292,CourtFarming_HTStake.sol,71.43
1304,CourtFarming_HTStake.sol,71.43
1315,CourtFarming_HTStake.sol,71.43
1327,CourtFarming_HTStake.sol,71.43
1338,CourtFarming_HTStake.sol,71.43
1349,CourtFarming_HTStake.sol,71.43
1359,CourtFarming_HTStake.sol,71.43
1368,CourtFarming_HTStake.sol,71.43
1378,CourtFarming_HTStake.sol,71.43
1389,CourtFarming_HTStake.sol,71.43
1401,CourtFarming_HTStake.sol,71.43
1412,CourtFarming_HTStake.sol,71.43
1422,CourtFarming_HTStake.sol,71.43
1434,CourtFarming_HTStake.sol,71.43
1447,CourtFarming_HTStake.sol,71.43
1459,CourtFarming_HTStake.sol,71.43
1470,CourtFarming_HTStake.sol,71.43
1481,CourtFarming_HTStake.sol,71.43
1492,CourtFarming_HTStake.sol,71.43
1503,CourtFarming_HTStake.sol,71.43
1514,CourtFarming_HTStake.sol,71.43
1525,CourtFarming_HTStake.sol,71.43
1536,CourtFarming_HTStake.sol,71.43
1547,CourtFarming_HTStake.sol,71.43
1562,CourtFarming_HTStake.sol,71.43
1576,CourtFarming_HTStake.sol,71.43
1589,CourtFarming_HTStake.sol,71.43
1601,CourtFarming_HTStake.sol,71.43
1612,CourtFarming_HTStake.sol,71.43
1626,CourtFarming_HTStake.sol,71.43
1636,CourtFarming_HTStake.sol,71.43
1646,CourtFarming_HTStake.sol,71.43
1656,CourtFarming_HTStake.sol,71.43
1667,CourtFarming_HTStake.sol,71.43
1678,CourtFarming_HTStake.sol,71.43
1690,CourtFarming_HTStake.sol,71.43
1700,CourtFarming_HTStake.sol,71.43
1714,CourtFarming_HTStake.sol,71.43
1727,CourtFarming_HTStake.sol,71.43
1742,CourtFarming_HTStake.sol,71.43
1758,CourtFarming_HTStake.sol,71.43
1772,CourtFarming_HTStake.sol,71.43
1780,CourtFarming_HTStake.sol,71.43
1790,CourtFarming_HTStake.sol,71.43
1802,CourtFarming_HTStake.sol,71.43
