0,BlueICE.sol,0
23,BlueICE.sol,33.33
46,BlueICE.sol,35.09
71,BlueICE.sol,35.09
94,BlueICE.sol,38.6
119,BlueICE.sol,40.35
143,BlueICE.sol,43.86
166,BlueICE.sol,47.37
191,BlueICE.sol,47.37
215,BlueICE.sol,47.37
239,BlueICE.sol,47.37
262,BlueICE.sol,47.37
286,BlueICE.sol,47.37
311,BlueICE.sol,47.37
335,BlueICE.sol,47.37
359,BlueICE.sol,57.89
383,BlueICE.sol,57.89
407,BlueICE.sol,57.89
431,BlueICE.sol,57.89
455,BlueICE.sol,57.89
479,BlueICE.sol,57.89
504,BlueICE.sol,57.89
528,BlueICE.sol,57.89
551,BlueICE.sol,57.89
575,BlueICE.sol,59.65
599,BlueICE.sol,59.65
624,BlueICE.sol,59.65
648,BlueICE.sol,59.65
672,BlueICE.sol,59.65
696,BlueICE.sol,59.65
720,BlueICE.sol,59.65
743,BlueICE.sol,59.65
768,BlueICE.sol,59.65
792,BlueICE.sol,59.65
818,BlueICE.sol,59.65
841,BlueICE.sol,59.65
866,BlueICE.sol,59.65
890,BlueICE.sol,59.65
915,BlueICE.sol,59.65
940,BlueICE.sol,59.65
965,BlueICE.sol,59.65
990,BlueICE.sol,59.65
1014,BlueICE.sol,59.65
1038,BlueICE.sol,59.65
1063,BlueICE.sol,59.65
1089,BlueICE.sol,59.65
1113,BlueICE.sol,59.65
1137,BlueICE.sol,59.65
1162,BlueICE.sol,59.65
1187,BlueICE.sol,59.65
1211,BlueICE.sol,59.65
1236,BlueICE.sol,59.65
1260,BlueICE.sol,59.65
1285,BlueICE.sol,59.65
1310,BlueICE.sol,59.65
1335,BlueICE.sol,59.65
1362,BlueICE.sol,59.65
1399,BlueICE.sol,59.65
1430,BlueICE.sol,59.65
1459,BlueICE.sol,59.65
1482,BlueICE.sol,59.65
1504,BlueICE.sol,59.65
1527,BlueICE.sol,59.65
1549,BlueICE.sol,59.65
1572,BlueICE.sol,59.65
1595,BlueICE.sol,59.65
1619,BlueICE.sol,59.65
1645,BlueICE.sol,59.65
1668,BlueICE.sol,59.65
1692,BlueICE.sol,59.65
1715,BlueICE.sol,59.65
1739,BlueICE.sol,59.65
1762,BlueICE.sol,59.65
1787,BlueICE.sol,59.65
1801,BlueICE.sol,59.65
