TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
10,ZAD.sol,47.46
19,ZAD.sol,49.15
27,ZAD.sol,49.15
37,ZAD.sol,49.15
44,ZAD.sol,49.15
51,ZAD.sol,49.15
59,ZAD.sol,49.15
66,ZAD.sol,55.93
74,ZAD.sol,55.93
82,ZAD.sol,55.93
89,ZAD.sol,55.93
96,ZAD.sol,55.93
104,ZAD.sol,55.93
111,ZAD.sol,55.93
118,ZAD.sol,55.93
127,ZAD.sol,55.93
133,ZAD.sol,55.93
139,ZAD.sol,55.93
146,ZAD.sol,55.93
154,ZAD.sol,55.93
161,ZAD.sol,55.93
169,ZAD.sol,55.93
176,ZAD.sol,55.93
183,ZAD.sol,55.93
190,ZAD.sol,55.93
196,ZAD.sol,55.93
203,ZAD.sol,55.93
211,ZAD.sol,55.93
219,ZAD.sol,55.93
228,ZAD.sol,55.93
235,ZAD.sol,55.93
242,ZAD.sol,55.93
249,ZAD.sol,55.93
256,ZAD.sol,55.93
263,ZAD.sol,55.93
269,ZAD.sol,55.93
277,ZAD.sol,55.93
284,ZAD.sol,55.93
291,ZAD.sol,55.93
299,ZAD.sol,55.93
307,ZAD.sol,55.93
314,ZAD.sol,55.93
321,ZAD.sol,55.93
328,ZAD.sol,55.93
336,ZAD.sol,55.93
344,ZAD.sol,55.93
350,ZAD.sol,55.93
359,ZAD.sol,55.93
366,ZAD.sol,55.93
374,ZAD.sol,55.93
381,ZAD.sol,55.93
389,ZAD.sol,55.93
397,ZAD.sol,55.93
404,ZAD.sol,55.93
411,ZAD.sol,55.93
419,ZAD.sol,55.93
426,ZAD.sol,55.93
433,ZAD.sol,55.93
441,ZAD.sol,55.93
449,ZAD.sol,55.93
457,ZAD.sol,55.93
465,ZAD.sol,55.93
473,ZAD.sol,55.93
479,ZAD.sol,55.93
486,ZAD.sol,55.93
494,ZAD.sol,55.93
501,ZAD.sol,55.93
510,ZAD.sol,55.93
516,ZAD.sol,55.93
524,ZAD.sol,55.93
531,ZAD.sol,55.93
542,ZAD.sol,55.93
551,ZAD.sol,55.93
557,ZAD.sol,55.93
565,ZAD.sol,55.93
571,ZAD.sol,55.93
578,ZAD.sol,55.93
584,ZAD.sol,55.93
590,ZAD.sol,55.93
598,ZAD.sol,55.93
606,ZAD.sol,55.93
614,ZAD.sol,55.93
622,ZAD.sol,55.93
629,ZAD.sol,55.93
637,ZAD.sol,55.93
644,ZAD.sol,55.93
653,ZAD.sol,55.93
660,ZAD.sol,55.93
666,ZAD.sol,55.93
674,ZAD.sol,55.93
684,ZAD.sol,55.93
691,ZAD.sol,55.93
700,ZAD.sol,55.93
708,ZAD.sol,55.93
717,ZAD.sol,55.93
723,ZAD.sol,55.93
730,ZAD.sol,55.93
738,ZAD.sol,55.93
746,ZAD.sol,55.93
754,ZAD.sol,55.93
761,ZAD.sol,55.93
771,ZAD.sol,55.93
777,ZAD.sol,55.93
787,ZAD.sol,55.93
796,ZAD.sol,55.93
803,ZAD.sol,55.93
812,ZAD.sol,55.93
818,ZAD.sol,55.93
826,ZAD.sol,55.93
833,ZAD.sol,55.93
841,ZAD.sol,55.93
850,ZAD.sol,55.93
856,ZAD.sol,55.93
863,ZAD.sol,55.93
869,ZAD.sol,55.93
878,ZAD.sol,55.93
884,ZAD.sol,55.93
891,ZAD.sol,55.93
896,ZAD.sol,55.93
903,ZAD.sol,55.93
909,ZAD.sol,55.93
916,ZAD.sol,55.93
923,ZAD.sol,55.93
929,ZAD.sol,55.93
936,ZAD.sol,55.93
943,ZAD.sol,55.93
952,ZAD.sol,55.93
959,ZAD.sol,55.93
966,ZAD.sol,55.93
974,ZAD.sol,55.93
984,ZAD.sol,55.93
993,ZAD.sol,55.93
999,ZAD.sol,55.93
1007,ZAD.sol,55.93
1014,ZAD.sol,55.93
1022,ZAD.sol,55.93
1030,ZAD.sol,55.93
1040,ZAD.sol,55.93
1049,ZAD.sol,55.93
1056,ZAD.sol,55.93
1064,ZAD.sol,55.93
1071,ZAD.sol,55.93
1078,ZAD.sol,55.93
1087,ZAD.sol,55.93
1094,ZAD.sol,55.93
1104,ZAD.sol,55.93
1113,ZAD.sol,55.93
1120,ZAD.sol,55.93
1128,ZAD.sol,55.93
1136,ZAD.sol,55.93
1143,ZAD.sol,55.93
1150,ZAD.sol,55.93
1157,ZAD.sol,55.93
1165,ZAD.sol,55.93
1173,ZAD.sol,55.93
