TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
9,MetaCoin.sol,80
25,MetaCoin.sol,80
38,MetaCoin.sol,80
54,MetaCoin.sol,80
69,MetaCoin.sol,80
77,MetaCoin.sol,80
86,MetaCoin.sol,80
95,MetaCoin.sol,80
103,MetaCoin.sol,80
114,MetaCoin.sol,80
125,MetaCoin.sol,80
135,MetaCoin.sol,80
145,MetaCoin.sol,90
156,MetaCoin.sol,90
167,MetaCoin.sol,90
180,MetaCoin.sol,90
202,MetaCoin.sol,90
215,MetaCoin.sol,90
225,MetaCoin.sol,90
237,MetaCoin.sol,90
247,MetaCoin.sol,90
256,MetaCoin.sol,90
271,MetaCoin.sol,90
284,MetaCoin.sol,90
297,MetaCoin.sol,90
308,MetaCoin.sol,90
320,MetaCoin.sol,90
331,MetaCoin.sol,90
341,MetaCoin.sol,90
351,MetaCoin.sol,90
361,MetaCoin.sol,90
375,MetaCoin.sol,90
386,MetaCoin.sol,90
398,MetaCoin.sol,90
406,MetaCoin.sol,90
414,MetaCoin.sol,90
426,MetaCoin.sol,90
438,MetaCoin.sol,90
448,MetaCoin.sol,90
456,MetaCoin.sol,90
463,MetaCoin.sol,90
471,MetaCoin.sol,90
482,MetaCoin.sol,90
494,MetaCoin.sol,90
508,MetaCoin.sol,90
519,MetaCoin.sol,90
531,MetaCoin.sol,90
542,MetaCoin.sol,90
552,MetaCoin.sol,90
562,MetaCoin.sol,90
570,MetaCoin.sol,90
574,MetaCoin.sol,90
580,MetaCoin.sol,90
586,MetaCoin.sol,90
591,MetaCoin.sol,90
595,MetaCoin.sol,90
598,MetaCoin.sol,90
602,MetaCoin.sol,90
606,MetaCoin.sol,90
610,MetaCoin.sol,90
613,MetaCoin.sol,90
617,MetaCoin.sol,90
623,MetaCoin.sol,90
627,MetaCoin.sol,90
631,MetaCoin.sol,90
635,MetaCoin.sol,90
640,MetaCoin.sol,90
644,MetaCoin.sol,90
648,MetaCoin.sol,90
653,MetaCoin.sol,90
657,MetaCoin.sol,90
661,MetaCoin.sol,90
666,MetaCoin.sol,90
671,MetaCoin.sol,90
675,MetaCoin.sol,90
679,MetaCoin.sol,90
684,MetaCoin.sol,90
691,MetaCoin.sol,90
698,MetaCoin.sol,90
705,MetaCoin.sol,90
716,MetaCoin.sol,90
723,MetaCoin.sol,90
730,MetaCoin.sol,90
741,MetaCoin.sol,90
755,MetaCoin.sol,90
770,MetaCoin.sol,90
786,MetaCoin.sol,90
808,MetaCoin.sol,90
830,MetaCoin.sol,90
862,MetaCoin.sol,90
883,MetaCoin.sol,90
908,MetaCoin.sol,90
930,MetaCoin.sol,90
947,MetaCoin.sol,90
967,MetaCoin.sol,90
987,MetaCoin.sol,90
1007,MetaCoin.sol,90
1020,MetaCoin.sol,90
1032,MetaCoin.sol,90
1050,MetaCoin.sol,90
1066,MetaCoin.sol,90
1078,MetaCoin.sol,90
1091,MetaCoin.sol,90
1102,MetaCoin.sol,90
1114,MetaCoin.sol,90
1124,MetaCoin.sol,90
1136,MetaCoin.sol,90
1156,MetaCoin.sol,90
1175,MetaCoin.sol,90
1190,MetaCoin.sol,90
1201,MetaCoin.sol,90
1211,MetaCoin.sol,90
1224,MetaCoin.sol,90
1237,MetaCoin.sol,90
1249,MetaCoin.sol,90
1258,MetaCoin.sol,90
1268,MetaCoin.sol,90
1282,MetaCoin.sol,90
1291,MetaCoin.sol,90
1300,MetaCoin.sol,90
1310,MetaCoin.sol,90
1320,MetaCoin.sol,90
1335,MetaCoin.sol,90
1348,MetaCoin.sol,90
1358,MetaCoin.sol,90
1364,MetaCoin.sol,90
1369,MetaCoin.sol,90
1378,MetaCoin.sol,90
1384,MetaCoin.sol,90
1390,MetaCoin.sol,90
1399,MetaCoin.sol,90
1406,MetaCoin.sol,90
1413,MetaCoin.sol,90
1422,MetaCoin.sol,90
1437,MetaCoin.sol,90
1445,MetaCoin.sol,90
1450,MetaCoin.sol,90
1456,MetaCoin.sol,90
1460,MetaCoin.sol,90
1469,MetaCoin.sol,90
1484,MetaCoin.sol,90
1497,MetaCoin.sol,90
1512,MetaCoin.sol,90
1525,MetaCoin.sol,90
1535,MetaCoin.sol,90
1546,MetaCoin.sol,90
1555,MetaCoin.sol,90
1563,MetaCoin.sol,90
1573,MetaCoin.sol,90
1588,MetaCoin.sol,90
1602,MetaCoin.sol,90
1611,MetaCoin.sol,90
1619,MetaCoin.sol,90
1626,MetaCoin.sol,90
1633,MetaCoin.sol,90
1645,MetaCoin.sol,90
1656,MetaCoin.sol,90
1668,MetaCoin.sol,90
1676,MetaCoin.sol,90
1683,MetaCoin.sol,90
1693,MetaCoin.sol,90
1705,MetaCoin.sol,90
1710,MetaCoin.sol,90
1716,MetaCoin.sol,90
1719,MetaCoin.sol,90
1728,MetaCoin.sol,90
1734,MetaCoin.sol,90
1742,MetaCoin.sol,90
1750,MetaCoin.sol,90
1761,MetaCoin.sol,90
1772,MetaCoin.sol,90
1781,MetaCoin.sol,90
1787,MetaCoin.sol,90
1795,MetaCoin.sol,90
1800,MetaCoin.sol,90
