TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
20,FrogDAOGovernanceRewards.sol,26.83
37,FrogDAOGovernanceRewards.sol,31.71
56,FrogDAOGovernanceRewards.sol,51.22
75,FrogDAOGovernanceRewards.sol,53.66
91,FrogDAOGovernanceRewards.sol,53.66
108,FrogDAOGovernanceRewards.sol,53.66
129,FrogDAOGovernanceRewards.sol,53.66
147,FrogDAOGovernanceRewards.sol,53.66
164,FrogDAOGovernanceRewards.sol,53.66
183,FrogDAOGovernanceRewards.sol,53.66
198,FrogDAOGovernanceRewards.sol,53.66
217,FrogDAOGovernanceRewards.sol,53.66
232,FrogDAOGovernanceRewards.sol,65.85
244,FrogDAOGovernanceRewards.sol,65.85
258,FrogDAOGovernanceRewards.sol,65.85
275,FrogDAOGovernanceRewards.sol,65.85
289,FrogDAOGovernanceRewards.sol,65.85
305,FrogDAOGovernanceRewards.sol,65.85
319,FrogDAOGovernanceRewards.sol,65.85
331,FrogDAOGovernanceRewards.sol,65.85
344,FrogDAOGovernanceRewards.sol,65.85
356,FrogDAOGovernanceRewards.sol,65.85
370,FrogDAOGovernanceRewards.sol,65.85
383,FrogDAOGovernanceRewards.sol,65.85
400,FrogDAOGovernanceRewards.sol,65.85
415,FrogDAOGovernanceRewards.sol,65.85
429,FrogDAOGovernanceRewards.sol,65.85
443,FrogDAOGovernanceRewards.sol,65.85
459,FrogDAOGovernanceRewards.sol,65.85
473,FrogDAOGovernanceRewards.sol,70.73
486,FrogDAOGovernanceRewards.sol,70.73
500,FrogDAOGovernanceRewards.sol,70.73
515,FrogDAOGovernanceRewards.sol,70.73
529,FrogDAOGovernanceRewards.sol,70.73
545,FrogDAOGovernanceRewards.sol,70.73
559,FrogDAOGovernanceRewards.sol,70.73
573,FrogDAOGovernanceRewards.sol,70.73
588,FrogDAOGovernanceRewards.sol,70.73
603,FrogDAOGovernanceRewards.sol,70.73
616,FrogDAOGovernanceRewards.sol,70.73
630,FrogDAOGovernanceRewards.sol,70.73
644,FrogDAOGovernanceRewards.sol,70.73
660,FrogDAOGovernanceRewards.sol,70.73
674,FrogDAOGovernanceRewards.sol,70.73
687,FrogDAOGovernanceRewards.sol,70.73
701,FrogDAOGovernanceRewards.sol,70.73
714,FrogDAOGovernanceRewards.sol,70.73
730,FrogDAOGovernanceRewards.sol,70.73
744,FrogDAOGovernanceRewards.sol,70.73
760,FrogDAOGovernanceRewards.sol,70.73
774,FrogDAOGovernanceRewards.sol,70.73
788,FrogDAOGovernanceRewards.sol,70.73
803,FrogDAOGovernanceRewards.sol,70.73
818,FrogDAOGovernanceRewards.sol,70.73
832,FrogDAOGovernanceRewards.sol,70.73
847,FrogDAOGovernanceRewards.sol,70.73
864,FrogDAOGovernanceRewards.sol,70.73
878,FrogDAOGovernanceRewards.sol,70.73
892,FrogDAOGovernanceRewards.sol,70.73
910,FrogDAOGovernanceRewards.sol,70.73
926,FrogDAOGovernanceRewards.sol,70.73
941,FrogDAOGovernanceRewards.sol,70.73
956,FrogDAOGovernanceRewards.sol,70.73
973,FrogDAOGovernanceRewards.sol,70.73
990,FrogDAOGovernanceRewards.sol,70.73
1004,FrogDAOGovernanceRewards.sol,70.73
1019,FrogDAOGovernanceRewards.sol,70.73
1034,FrogDAOGovernanceRewards.sol,70.73
1048,FrogDAOGovernanceRewards.sol,70.73
1062,FrogDAOGovernanceRewards.sol,70.73
1079,FrogDAOGovernanceRewards.sol,70.73
1097,FrogDAOGovernanceRewards.sol,70.73
1113,FrogDAOGovernanceRewards.sol,70.73
1128,FrogDAOGovernanceRewards.sol,70.73
1146,FrogDAOGovernanceRewards.sol,70.73
1167,FrogDAOGovernanceRewards.sol,70.73
1184,FrogDAOGovernanceRewards.sol,70.73
1198,FrogDAOGovernanceRewards.sol,70.73
1213,FrogDAOGovernanceRewards.sol,70.73
1229,FrogDAOGovernanceRewards.sol,70.73
1242,FrogDAOGovernanceRewards.sol,70.73
1256,FrogDAOGovernanceRewards.sol,70.73
1268,FrogDAOGovernanceRewards.sol,70.73
1281,FrogDAOGovernanceRewards.sol,70.73
1295,FrogDAOGovernanceRewards.sol,70.73
1309,FrogDAOGovernanceRewards.sol,70.73
