TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
8,StrategyDForceUSDC.sol,21.43
15,StrategyDForceUSDC.sol,26.79
20,StrategyDForceUSDC.sol,39.29
28,StrategyDForceUSDC.sol,42.86
34,StrategyDForceUSDC.sol,42.86
41,StrategyDForceUSDC.sol,42.86
47,StrategyDForceUSDC.sol,44.64
53,StrategyDForceUSDC.sol,44.64
59,StrategyDForceUSDC.sol,48.21
65,StrategyDForceUSDC.sol,48.21
71,StrategyDForceUSDC.sol,50
77,StrategyDForceUSDC.sol,51.79
83,StrategyDForceUSDC.sol,51.79
91,StrategyDForceUSDC.sol,51.79
97,StrategyDForceUSDC.sol,51.79
103,StrategyDForceUSDC.sol,51.79
109,StrategyDForceUSDC.sol,53.57
116,StrategyDForceUSDC.sol,53.57
123,StrategyDForceUSDC.sol,55.36
129,StrategyDForceUSDC.sol,55.36
134,StrategyDForceUSDC.sol,55.36
141,StrategyDForceUSDC.sol,55.36
147,StrategyDForceUSDC.sol,55.36
154,StrategyDForceUSDC.sol,55.36
159,StrategyDForceUSDC.sol,55.36
165,StrategyDForceUSDC.sol,55.36
172,StrategyDForceUSDC.sol,55.36
178,StrategyDForceUSDC.sol,55.36
184,StrategyDForceUSDC.sol,55.36
190,StrategyDForceUSDC.sol,55.36
197,StrategyDForceUSDC.sol,55.36
203,StrategyDForceUSDC.sol,55.36
209,StrategyDForceUSDC.sol,55.36
215,StrategyDForceUSDC.sol,55.36
221,StrategyDForceUSDC.sol,55.36
228,StrategyDForceUSDC.sol,55.36
233,StrategyDForceUSDC.sol,55.36
238,StrategyDForceUSDC.sol,55.36
243,StrategyDForceUSDC.sol,55.36
249,StrategyDForceUSDC.sol,55.36
254,StrategyDForceUSDC.sol,55.36
260,StrategyDForceUSDC.sol,55.36
265,StrategyDForceUSDC.sol,55.36
271,StrategyDForceUSDC.sol,55.36
276,StrategyDForceUSDC.sol,55.36
282,StrategyDForceUSDC.sol,55.36
288,StrategyDForceUSDC.sol,55.36
293,StrategyDForceUSDC.sol,55.36
299,StrategyDForceUSDC.sol,55.36
305,StrategyDForceUSDC.sol,55.36
310,StrategyDForceUSDC.sol,55.36
315,StrategyDForceUSDC.sol,55.36
321,StrategyDForceUSDC.sol,55.36
326,StrategyDForceUSDC.sol,55.36
332,StrategyDForceUSDC.sol,55.36
337,StrategyDForceUSDC.sol,55.36
343,StrategyDForceUSDC.sol,55.36
348,StrategyDForceUSDC.sol,55.36
354,StrategyDForceUSDC.sol,55.36
360,StrategyDForceUSDC.sol,55.36
365,StrategyDForceUSDC.sol,55.36
370,StrategyDForceUSDC.sol,55.36
376,StrategyDForceUSDC.sol,55.36
381,StrategyDForceUSDC.sol,55.36
386,StrategyDForceUSDC.sol,55.36
392,StrategyDForceUSDC.sol,55.36
397,StrategyDForceUSDC.sol,55.36
403,StrategyDForceUSDC.sol,55.36
409,StrategyDForceUSDC.sol,55.36
415,StrategyDForceUSDC.sol,55.36
421,StrategyDForceUSDC.sol,55.36
426,StrategyDForceUSDC.sol,55.36
432,StrategyDForceUSDC.sol,55.36
438,StrategyDForceUSDC.sol,55.36
444,StrategyDForceUSDC.sol,55.36
449,StrategyDForceUSDC.sol,55.36
456,StrategyDForceUSDC.sol,55.36
461,StrategyDForceUSDC.sol,55.36
467,StrategyDForceUSDC.sol,55.36
473,StrategyDForceUSDC.sol,55.36
479,StrategyDForceUSDC.sol,55.36
485,StrategyDForceUSDC.sol,55.36
491,StrategyDForceUSDC.sol,55.36
497,StrategyDForceUSDC.sol,55.36
502,StrategyDForceUSDC.sol,55.36
509,StrategyDForceUSDC.sol,55.36
515,StrategyDForceUSDC.sol,55.36
522,StrategyDForceUSDC.sol,55.36
527,StrategyDForceUSDC.sol,55.36
532,StrategyDForceUSDC.sol,55.36
538,StrategyDForceUSDC.sol,55.36
546,StrategyDForceUSDC.sol,55.36
