TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
30,LoanTokenLogicStandard.sol,11.26
46,LoanTokenLogicStandard.sol,11.92
68,LoanTokenLogicStandard.sol,17.22
90,LoanTokenLogicStandard.sol,20.53
112,LoanTokenLogicStandard.sol,22.52
136,LoanTokenLogicStandard.sol,26.49
156,LoanTokenLogicStandard.sol,29.14
178,LoanTokenLogicStandard.sol,31.79
200,LoanTokenLogicStandard.sol,31.79
224,LoanTokenLogicStandard.sol,35.1
245,LoanTokenLogicStandard.sol,37.75
268,LoanTokenLogicStandard.sol,38.41
291,LoanTokenLogicStandard.sol,38.41
312,LoanTokenLogicStandard.sol,39.07
334,LoanTokenLogicStandard.sol,39.07
356,LoanTokenLogicStandard.sol,39.07
381,LoanTokenLogicStandard.sol,39.07
402,LoanTokenLogicStandard.sol,39.07
425,LoanTokenLogicStandard.sol,39.07
447,LoanTokenLogicStandard.sol,39.07
471,LoanTokenLogicStandard.sol,39.07
495,LoanTokenLogicStandard.sol,39.07
517,LoanTokenLogicStandard.sol,39.07
539,LoanTokenLogicStandard.sol,39.07
562,LoanTokenLogicStandard.sol,39.07
586,LoanTokenLogicStandard.sol,39.07
610,LoanTokenLogicStandard.sol,39.07
634,LoanTokenLogicStandard.sol,39.07
658,LoanTokenLogicStandard.sol,39.07
681,LoanTokenLogicStandard.sol,39.07
705,LoanTokenLogicStandard.sol,39.07
729,LoanTokenLogicStandard.sol,39.07
754,LoanTokenLogicStandard.sol,39.07
777,LoanTokenLogicStandard.sol,39.07
801,LoanTokenLogicStandard.sol,39.07
825,LoanTokenLogicStandard.sol,39.07
880,LoanTokenLogicStandard.sol,39.07
901,LoanTokenLogicStandard.sol,39.07
0,Ownable.sol,0
49,Ownable.sol,0
100,Ownable.sol,0
132,Ownable.sol,0
158,Ownable.sol,0
183,Ownable.sol,0
193,Ownable.sol,0
202,Ownable.sol,0
210,Ownable.sol,0
219,Ownable.sol,0
228,Ownable.sol,0
236,Ownable.sol,0
245,Ownable.sol,0
254,Ownable.sol,0
263,Ownable.sol,0
271,Ownable.sol,0
280,Ownable.sol,0
288,Ownable.sol,0
296,Ownable.sol,0
305,Ownable.sol,0
313,Ownable.sol,0
322,Ownable.sol,0
331,Ownable.sol,0
339,Ownable.sol,0
347,Ownable.sol,0
356,Ownable.sol,0
365,Ownable.sol,0
373,Ownable.sol,0
382,Ownable.sol,0
391,Ownable.sol,0
399,Ownable.sol,0
407,Ownable.sol,0
415,Ownable.sol,0
424,Ownable.sol,0
432,Ownable.sol,0
441,Ownable.sol,0
450,Ownable.sol,0
459,Ownable.sol,0
467,Ownable.sol,0
476,Ownable.sol,0
484,Ownable.sol,0
493,Ownable.sol,0
501,Ownable.sol,0
510,Ownable.sol,0
519,Ownable.sol,0
528,Ownable.sol,0
536,Ownable.sol,0
544,Ownable.sol,0
553,Ownable.sol,0
562,Ownable.sol,0
570,Ownable.sol,0
579,Ownable.sol,0
587,Ownable.sol,0
596,Ownable.sol,0
604,Ownable.sol,0
613,Ownable.sol,0
621,Ownable.sol,0
630,Ownable.sol,0
638,Ownable.sol,0
646,Ownable.sol,0
656,Ownable.sol,0
664,Ownable.sol,0
673,Ownable.sol,0
681,Ownable.sol,0
690,Ownable.sol,0
698,Ownable.sol,0
707,Ownable.sol,0
715,Ownable.sol,0
723,Ownable.sol,0
732,Ownable.sol,0
740,Ownable.sol,0
748,Ownable.sol,0
757,Ownable.sol,0
766,Ownable.sol,0
775,Ownable.sol,0
783,Ownable.sol,0
792,Ownable.sol,0
801,Ownable.sol,0
809,Ownable.sol,0
818,Ownable.sol,0
826,Ownable.sol,0
834,Ownable.sol,0
843,Ownable.sol,0
852,Ownable.sol,0
860,Ownable.sol,0
871,Ownable.sol,0
888,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
13,GasTokenUser.sol,0
25,GasTokenUser.sol,0
47,GasTokenUser.sol,0
57,GasTokenUser.sol,0
65,GasTokenUser.sol,0
74,GasTokenUser.sol,0
82,GasTokenUser.sol,0
91,GasTokenUser.sol,0
100,GasTokenUser.sol,0
108,GasTokenUser.sol,0
116,GasTokenUser.sol,0
125,GasTokenUser.sol,0
132,GasTokenUser.sol,0
142,GasTokenUser.sol,0
150,GasTokenUser.sol,0
158,GasTokenUser.sol,0
167,GasTokenUser.sol,0
175,GasTokenUser.sol,0
183,GasTokenUser.sol,0
192,GasTokenUser.sol,0
200,GasTokenUser.sol,0
208,GasTokenUser.sol,0
217,GasTokenUser.sol,0
226,GasTokenUser.sol,0
234,GasTokenUser.sol,0
242,GasTokenUser.sol,0
250,GasTokenUser.sol,0
259,GasTokenUser.sol,0
267,GasTokenUser.sol,0
276,GasTokenUser.sol,0
284,GasTokenUser.sol,0
293,GasTokenUser.sol,0
301,GasTokenUser.sol,0
310,GasTokenUser.sol,0
318,GasTokenUser.sol,0
327,GasTokenUser.sol,0
336,GasTokenUser.sol,0
344,GasTokenUser.sol,0
352,GasTokenUser.sol,0
361,GasTokenUser.sol,0
369,GasTokenUser.sol,0
378,GasTokenUser.sol,0
386,GasTokenUser.sol,0
394,GasTokenUser.sol,0
402,GasTokenUser.sol,0
411,GasTokenUser.sol,0
419,GasTokenUser.sol,0
428,GasTokenUser.sol,0
436,GasTokenUser.sol,0
444,GasTokenUser.sol,0
453,GasTokenUser.sol,0
462,GasTokenUser.sol,0
470,GasTokenUser.sol,0
478,GasTokenUser.sol,0
487,GasTokenUser.sol,0
495,GasTokenUser.sol,0
504,GasTokenUser.sol,0
512,GasTokenUser.sol,0
521,GasTokenUser.sol,0
529,GasTokenUser.sol,0
538,GasTokenUser.sol,0
546,GasTokenUser.sol,0
555,GasTokenUser.sol,0
564,GasTokenUser.sol,0
572,GasTokenUser.sol,0
581,GasTokenUser.sol,0
590,GasTokenUser.sol,0
598,GasTokenUser.sol,0
606,GasTokenUser.sol,0
615,GasTokenUser.sol,0
624,GasTokenUser.sol,0
632,GasTokenUser.sol,0
640,GasTokenUser.sol,0
649,GasTokenUser.sol,0
657,GasTokenUser.sol,0
665,GasTokenUser.sol,0
674,GasTokenUser.sol,0
682,GasTokenUser.sol,0
690,GasTokenUser.sol,0
699,GasTokenUser.sol,0
707,GasTokenUser.sol,0
715,GasTokenUser.sol,0
724,GasTokenUser.sol,0
732,GasTokenUser.sol,0
741,GasTokenUser.sol,0
749,GasTokenUser.sol,0
758,GasTokenUser.sol,0
766,GasTokenUser.sol,0
774,GasTokenUser.sol,0
783,GasTokenUser.sol,0
792,GasTokenUser.sol,0
800,GasTokenUser.sol,0
808,GasTokenUser.sol,0
816,GasTokenUser.sol,0
825,GasTokenUser.sol,0
833,GasTokenUser.sol,0
842,GasTokenUser.sol,0
850,GasTokenUser.sol,0
859,GasTokenUser.sol,0
867,GasTokenUser.sol,0
875,GasTokenUser.sol,0
884,GasTokenUser.sol,0
893,GasTokenUser.sol,0
901,GasTokenUser.sol,0
