TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
38,FairStockEquity.sol,40.63
60,FairStockEquity.sol,46.88
83,FairStockEquity.sol,46.88
106,FairStockEquity.sol,53.13
126,FairStockEquity.sol,56.25
150,FairStockEquity.sol,56.25
165,FairStockEquity.sol,59.38
179,FairStockEquity.sol,62.5
196,FairStockEquity.sol,62.5
215,FairStockEquity.sol,62.5
235,FairStockEquity.sol,65.63
253,FairStockEquity.sol,65.63
273,FairStockEquity.sol,65.63
293,FairStockEquity.sol,65.63
315,FairStockEquity.sol,65.63
338,FairStockEquity.sol,65.63
358,FairStockEquity.sol,65.63
375,FairStockEquity.sol,65.63
397,FairStockEquity.sol,65.63
418,FairStockEquity.sol,65.63
436,FairStockEquity.sol,65.63
459,FairStockEquity.sol,65.63
479,FairStockEquity.sol,65.63
500,FairStockEquity.sol,65.63
522,FairStockEquity.sol,65.63
543,FairStockEquity.sol,68.75
561,FairStockEquity.sol,71.88
579,FairStockEquity.sol,78.13
598,FairStockEquity.sol,78.13
616,FairStockEquity.sol,78.13
634,FairStockEquity.sol,78.13
654,FairStockEquity.sol,78.13
673,FairStockEquity.sol,78.13
689,FairStockEquity.sol,78.13
707,FairStockEquity.sol,78.13
725,FairStockEquity.sol,78.13
746,FairStockEquity.sol,78.13
765,FairStockEquity.sol,78.13
786,FairStockEquity.sol,78.13
802,FairStockEquity.sol,78.13
819,FairStockEquity.sol,78.13
839,FairStockEquity.sol,78.13
857,FairStockEquity.sol,78.13
877,FairStockEquity.sol,78.13
895,FairStockEquity.sol,78.13
914,FairStockEquity.sol,78.13
933,FairStockEquity.sol,78.13
952,FairStockEquity.sol,78.13
971,FairStockEquity.sol,78.13
988,FairStockEquity.sol,78.13
1007,FairStockEquity.sol,78.13
1027,FairStockEquity.sol,78.13
1046,FairStockEquity.sol,78.13
1063,FairStockEquity.sol,78.13
1080,FairStockEquity.sol,78.13
1101,FairStockEquity.sol,78.13
1120,FairStockEquity.sol,78.13
1139,FairStockEquity.sol,78.13
1157,FairStockEquity.sol,78.13
1178,FairStockEquity.sol,78.13
1197,FairStockEquity.sol,78.13
1214,FairStockEquity.sol,78.13
1235,FairStockEquity.sol,78.13
1256,FairStockEquity.sol,78.13
1272,FairStockEquity.sol,78.13
1290,FairStockEquity.sol,78.13
1308,FairStockEquity.sol,78.13
1328,FairStockEquity.sol,78.13
1346,FairStockEquity.sol,78.13
1364,FairStockEquity.sol,78.13
1383,FairStockEquity.sol,78.13
1406,FairStockEquity.sol,78.13
1430,FairStockEquity.sol,78.13
1453,FairStockEquity.sol,78.13
1473,FairStockEquity.sol,78.13
1495,FairStockEquity.sol,78.13
1513,FairStockEquity.sol,78.13
1530,FairStockEquity.sol,78.13
1551,FairStockEquity.sol,78.13
1569,FairStockEquity.sol,78.13
1585,FairStockEquity.sol,78.13
1602,FairStockEquity.sol,78.13
1620,FairStockEquity.sol,78.13
1639,FairStockEquity.sol,78.13
1658,FairStockEquity.sol,78.13
1677,FairStockEquity.sol,78.13
1697,FairStockEquity.sol,78.13
1721,FairStockEquity.sol,78.13
1737,FairStockEquity.sol,78.13
1757,FairStockEquity.sol,78.13
1787,FairStockEquity.sol,78.13
1801,FairStockEquity.sol,78.13
