TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,25.86
18,PACT.sol,32.76
28,PACT.sol,34.48
36,PACT.sol,34.48
45,PACT.sol,34.48
54,PACT.sol,36.21
65,PACT.sol,37.93
78,PACT.sol,41.38
89,PACT.sol,41.38
100,PACT.sol,41.38
110,PACT.sol,41.38
122,PACT.sol,41.38
132,PACT.sol,41.38
140,PACT.sol,41.38
147,PACT.sol,41.38
153,PACT.sol,41.38
163,PACT.sol,41.38
173,PACT.sol,41.38
180,PACT.sol,41.38
187,PACT.sol,41.38
194,PACT.sol,41.38
201,PACT.sol,41.38
208,PACT.sol,41.38
215,PACT.sol,41.38
222,PACT.sol,41.38
230,PACT.sol,41.38
237,PACT.sol,41.38
247,PACT.sol,41.38
256,PACT.sol,41.38
266,PACT.sol,41.38
278,PACT.sol,41.38
286,PACT.sol,41.38
295,PACT.sol,41.38
303,PACT.sol,41.38
311,PACT.sol,41.38
321,PACT.sol,41.38
333,PACT.sol,41.38
342,PACT.sol,41.38
350,PACT.sol,41.38
359,PACT.sol,41.38
368,PACT.sol,41.38
375,PACT.sol,41.38
383,PACT.sol,41.38
392,PACT.sol,41.38
400,PACT.sol,41.38
411,PACT.sol,41.38
419,PACT.sol,41.38
428,PACT.sol,41.38
436,PACT.sol,41.38
448,PACT.sol,41.38
457,PACT.sol,41.38
465,PACT.sol,41.38
474,PACT.sol,41.38
483,PACT.sol,41.38
492,PACT.sol,41.38
501,PACT.sol,41.38
509,PACT.sol,41.38
516,PACT.sol,41.38
525,PACT.sol,41.38
534,PACT.sol,41.38
542,PACT.sol,41.38
551,PACT.sol,41.38
560,PACT.sol,41.38
568,PACT.sol,41.38
577,PACT.sol,41.38
586,PACT.sol,41.38
594,PACT.sol,41.38
601,PACT.sol,41.38
609,PACT.sol,41.38
618,PACT.sol,41.38
627,PACT.sol,41.38
635,PACT.sol,41.38
643,PACT.sol,41.38
652,PACT.sol,41.38
660,PACT.sol,41.38
669,PACT.sol,41.38
676,PACT.sol,41.38
684,PACT.sol,41.38
692,PACT.sol,41.38
700,PACT.sol,41.38
708,PACT.sol,41.38
716,PACT.sol,41.38
724,PACT.sol,41.38
732,PACT.sol,41.38
739,PACT.sol,41.38
748,PACT.sol,41.38
755,PACT.sol,41.38
764,PACT.sol,41.38
772,PACT.sol,41.38
780,PACT.sol,41.38
788,PACT.sol,41.38
796,PACT.sol,41.38
804,PACT.sol,41.38
812,PACT.sol,41.38
821,PACT.sol,41.38
829,PACT.sol,41.38
837,PACT.sol,41.38
845,PACT.sol,41.38
854,PACT.sol,41.38
863,PACT.sol,41.38
871,PACT.sol,41.38
880,PACT.sol,41.38
888,PACT.sol,41.38
896,PACT.sol,41.38
906,PACT.sol,41.38
913,PACT.sol,41.38
921,PACT.sol,41.38
929,PACT.sol,41.38
938,PACT.sol,41.38
945,PACT.sol,41.38
954,PACT.sol,41.38
962,PACT.sol,41.38
970,PACT.sol,41.38
978,PACT.sol,41.38
987,PACT.sol,41.38
996,PACT.sol,41.38
1005,PACT.sol,41.38
1013,PACT.sol,41.38
1021,PACT.sol,41.38
1029,PACT.sol,41.38
1039,PACT.sol,41.38
1047,PACT.sol,41.38
1055,PACT.sol,41.38
1064,PACT.sol,41.38
1072,PACT.sol,41.38
1081,PACT.sol,41.38
1090,PACT.sol,41.38
1100,PACT.sol,41.38
1110,PACT.sol,41.38
1116,PACT.sol,41.38
1125,PACT.sol,41.38
1134,PACT.sol,41.38
1142,PACT.sol,41.38
1150,PACT.sol,41.38
1158,PACT.sol,41.38
1166,PACT.sol,41.38
1174,PACT.sol,41.38
1182,PACT.sol,41.38
1190,PACT.sol,41.38
1199,PACT.sol,41.38
1206,PACT.sol,41.38
1215,PACT.sol,41.38
1226,PACT.sol,41.38
1233,PACT.sol,41.38
