TIME,SUBJECT,COVERAGE
775,UNIWHALE_ERC20.sol,50
782,UNIWHALE_ERC20.sol,50
788,UNIWHALE_ERC20.sol,50
794,UNIWHALE_ERC20.sol,50
801,UNIWHALE_ERC20.sol,50
807,UNIWHALE_ERC20.sol,50
813,UNIWHALE_ERC20.sol,50
820,UNIWHALE_ERC20.sol,50
826,UNIWHALE_ERC20.sol,50
832,UNIWHALE_ERC20.sol,50
838,UNIWHALE_ERC20.sol,50
844,UNIWHALE_ERC20.sol,50
850,UNIWHALE_ERC20.sol,50
856,UNIWHALE_ERC20.sol,50
863,UNIWHALE_ERC20.sol,50
869,UNIWHALE_ERC20.sol,50
876,UNIWHALE_ERC20.sol,50
882,UNIWHALE_ERC20.sol,50
888,UNIWHALE_ERC20.sol,50
894,UNIWHALE_ERC20.sol,50
901,UNIWHALE_ERC20.sol,50
907,UNIWHALE_ERC20.sol,50
914,UNIWHALE_ERC20.sol,50
921,UNIWHALE_ERC20.sol,50
931,UNIWHALE_ERC20.sol,50
939,UNIWHALE_ERC20.sol,50
947,UNIWHALE_ERC20.sol,50
955,UNIWHALE_ERC20.sol,50
963,UNIWHALE_ERC20.sol,50
972,UNIWHALE_ERC20.sol,50
980,UNIWHALE_ERC20.sol,50
989,UNIWHALE_ERC20.sol,50
998,UNIWHALE_ERC20.sol,50
1005,UNIWHALE_ERC20.sol,50
1013,UNIWHALE_ERC20.sol,50
1020,UNIWHALE_ERC20.sol,50
1029,UNIWHALE_ERC20.sol,50
1037,UNIWHALE_ERC20.sol,50
1046,UNIWHALE_ERC20.sol,50
1055,UNIWHALE_ERC20.sol,50
1064,UNIWHALE_ERC20.sol,50
1075,UNIWHALE_ERC20.sol,50
1085,UNIWHALE_ERC20.sol,50
1093,UNIWHALE_ERC20.sol,50
1101,UNIWHALE_ERC20.sol,50
1110,UNIWHALE_ERC20.sol,50
1122,UNIWHALE_ERC20.sol,50
1130,UNIWHALE_ERC20.sol,50
1138,UNIWHALE_ERC20.sol,50
1151,UNIWHALE_ERC20.sol,50
1163,UNIWHALE_ERC20.sol,50
1174,UNIWHALE_ERC20.sol,50
1181,UNIWHALE_ERC20.sol,50
1191,UNIWHALE_ERC20.sol,50
1200,UNIWHALE_ERC20.sol,50
1208,UNIWHALE_ERC20.sol,50
1217,UNIWHALE_ERC20.sol,50
1226,UNIWHALE_ERC20.sol,50
1235,UNIWHALE_ERC20.sol,50
1244,UNIWHALE_ERC20.sol,50
1252,UNIWHALE_ERC20.sol,50
1262,UNIWHALE_ERC20.sol,50
1270,UNIWHALE_ERC20.sol,50
1278,UNIWHALE_ERC20.sol,50
1286,UNIWHALE_ERC20.sol,50
1294,UNIWHALE_ERC20.sol,50
1306,UNIWHALE_ERC20.sol,50
1313,UNIWHALE_ERC20.sol,50
1323,UNIWHALE_ERC20.sol,50
1331,UNIWHALE_ERC20.sol,50
1340,UNIWHALE_ERC20.sol,50
1349,UNIWHALE_ERC20.sol,50
1358,UNIWHALE_ERC20.sol,50
1368,UNIWHALE_ERC20.sol,50
1379,UNIWHALE_ERC20.sol,50
1386,UNIWHALE_ERC20.sol,50
1395,UNIWHALE_ERC20.sol,50
1407,UNIWHALE_ERC20.sol,50
1415,UNIWHALE_ERC20.sol,50
1425,UNIWHALE_ERC20.sol,50
1434,UNIWHALE_ERC20.sol,50
1440,UNIWHALE_ERC20.sol,50
1447,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1465,UNIWHALE_ERC20.sol,50
1473,UNIWHALE_ERC20.sol,50
1479,UNIWHALE_ERC20.sol,50
1488,UNIWHALE_ERC20.sol,50
1498,UNIWHALE_ERC20.sol,50
1514,UNIWHALE_ERC20.sol,50
1522,UNIWHALE_ERC20.sol,50
1531,UNIWHALE_ERC20.sol,50
1539,UNIWHALE_ERC20.sol,50
1549,UNIWHALE_ERC20.sol,50
1559,UNIWHALE_ERC20.sol,50
1567,UNIWHALE_ERC20.sol,50
1583,UNIWHALE_ERC20.sol,50
1590,UNIWHALE_ERC20.sol,50
1604,UNIWHALE_ERC20.sol,50
1616,UNIWHALE_ERC20.sol,50
1627,UNIWHALE_ERC20.sol,50
1635,UNIWHALE_ERC20.sol,50
1643,UNIWHALE_ERC20.sol,50
1652,UNIWHALE_ERC20.sol,50
1660,UNIWHALE_ERC20.sol,50
1671,UNIWHALE_ERC20.sol,50
1682,UNIWHALE_ERC20.sol,50
1694,UNIWHALE_ERC20.sol,50
1705,UNIWHALE_ERC20.sol,50
1715,UNIWHALE_ERC20.sol,50
1726,UNIWHALE_ERC20.sol,50
1735,UNIWHALE_ERC20.sol,50
1745,UNIWHALE_ERC20.sol,50
1759,UNIWHALE_ERC20.sol,50
1769,UNIWHALE_ERC20.sol,50
1781,UNIWHALE_ERC20.sol,50
1794,UNIWHALE_ERC20.sol,50
1801,UNIWHALE_ERC20.sol,50
