TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
15,Weedburn.sol,30.49
27,Weedburn.sol,34.15
40,Weedburn.sol,37.8
52,Weedburn.sol,46.34
64,Weedburn.sol,46.34
77,Weedburn.sol,47.56
93,Weedburn.sol,47.56
106,Weedburn.sol,47.56
116,Weedburn.sol,50
127,Weedburn.sol,50
141,Weedburn.sol,50
155,Weedburn.sol,50
166,Weedburn.sol,50
179,Weedburn.sol,51.22
191,Weedburn.sol,54.88
203,Weedburn.sol,58.54
218,Weedburn.sol,58.54
230,Weedburn.sol,58.54
242,Weedburn.sol,58.54
253,Weedburn.sol,70.73
265,Weedburn.sol,70.73
280,Weedburn.sol,70.73
293,Weedburn.sol,70.73
306,Weedburn.sol,70.73
318,Weedburn.sol,70.73
330,Weedburn.sol,70.73
344,Weedburn.sol,70.73
355,Weedburn.sol,70.73
367,Weedburn.sol,70.73
379,Weedburn.sol,70.73
390,Weedburn.sol,70.73
403,Weedburn.sol,70.73
414,Weedburn.sol,70.73
427,Weedburn.sol,70.73
439,Weedburn.sol,70.73
452,Weedburn.sol,70.73
466,Weedburn.sol,70.73
479,Weedburn.sol,70.73
491,Weedburn.sol,70.73
504,Weedburn.sol,70.73
516,Weedburn.sol,71.95
530,Weedburn.sol,71.95
543,Weedburn.sol,71.95
558,Weedburn.sol,71.95
572,Weedburn.sol,71.95
585,Weedburn.sol,71.95
604,Weedburn.sol,71.95
623,Weedburn.sol,71.95
637,Weedburn.sol,71.95
650,Weedburn.sol,71.95
663,Weedburn.sol,71.95
675,Weedburn.sol,71.95
688,Weedburn.sol,71.95
702,Weedburn.sol,71.95
716,Weedburn.sol,71.95
729,Weedburn.sol,71.95
745,Weedburn.sol,71.95
763,Weedburn.sol,71.95
778,Weedburn.sol,71.95
793,Weedburn.sol,71.95
805,Weedburn.sol,71.95
822,Weedburn.sol,71.95
834,Weedburn.sol,71.95
845,Weedburn.sol,71.95
855,Weedburn.sol,71.95
866,Weedburn.sol,71.95
886,Weedburn.sol,71.95
905,Weedburn.sol,71.95
923,Weedburn.sol,71.95
938,Weedburn.sol,71.95
953,Weedburn.sol,71.95
967,Weedburn.sol,71.95
980,Weedburn.sol,71.95
994,Weedburn.sol,71.95
1007,Weedburn.sol,71.95
1019,Weedburn.sol,71.95
1032,Weedburn.sol,71.95
1045,Weedburn.sol,71.95
1059,Weedburn.sol,71.95
1072,Weedburn.sol,71.95
1087,Weedburn.sol,71.95
1103,Weedburn.sol,71.95
1118,Weedburn.sol,71.95
1130,Weedburn.sol,71.95
1141,Weedburn.sol,71.95
1157,Weedburn.sol,71.95
1172,Weedburn.sol,71.95
1189,Weedburn.sol,71.95
1204,Weedburn.sol,71.95
1217,Weedburn.sol,71.95
1231,Weedburn.sol,71.95
1247,Weedburn.sol,71.95
1260,Weedburn.sol,71.95
1273,Weedburn.sol,71.95
1286,Weedburn.sol,71.95
1298,Weedburn.sol,71.95
1309,Weedburn.sol,71.95
1324,Weedburn.sol,71.95
1336,Weedburn.sol,71.95
1348,Weedburn.sol,71.95
1360,Weedburn.sol,71.95
1380,Weedburn.sol,71.95
1394,Weedburn.sol,71.95
1407,Weedburn.sol,71.95
1422,Weedburn.sol,71.95
1437,Weedburn.sol,71.95
1452,Weedburn.sol,71.95
1466,Weedburn.sol,71.95
1487,Weedburn.sol,71.95
1502,Weedburn.sol,71.95
1514,Weedburn.sol,71.95
1526,Weedburn.sol,71.95
1546,Weedburn.sol,71.95
1561,Weedburn.sol,71.95
1573,Weedburn.sol,71.95
1586,Weedburn.sol,71.95
1597,Weedburn.sol,71.95
1608,Weedburn.sol,71.95
1619,Weedburn.sol,71.95
1634,Weedburn.sol,71.95
1645,Weedburn.sol,71.95
1656,Weedburn.sol,71.95
1668,Weedburn.sol,71.95
1679,Weedburn.sol,71.95
1694,Weedburn.sol,71.95
1706,Weedburn.sol,71.95
1717,Weedburn.sol,71.95
1727,Weedburn.sol,71.95
1741,Weedburn.sol,71.95
1752,Weedburn.sol,71.95
1764,Weedburn.sol,71.95
1775,Weedburn.sol,71.95
1787,Weedburn.sol,71.95
1799,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
