TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
26,LpStaking.sol,19.28
53,LpStaking.sol,20.48
82,LpStaking.sol,22.89
112,LpStaking.sol,22.89
141,LpStaking.sol,22.89
169,LpStaking.sol,22.89
201,LpStaking.sol,22.89
230,LpStaking.sol,22.89
259,LpStaking.sol,22.89
286,LpStaking.sol,22.89
314,LpStaking.sol,22.89
342,LpStaking.sol,22.89
370,LpStaking.sol,24.1
398,LpStaking.sol,24.1
427,LpStaking.sol,24.1
455,LpStaking.sol,24.1
485,LpStaking.sol,24.1
511,LpStaking.sol,24.1
539,LpStaking.sol,24.1
567,LpStaking.sol,24.1
595,LpStaking.sol,24.1
626,LpStaking.sol,24.1
654,LpStaking.sol,24.1
682,LpStaking.sol,24.1
709,LpStaking.sol,24.1
737,LpStaking.sol,24.1
765,LpStaking.sol,24.1
793,LpStaking.sol,24.1
821,LpStaking.sol,24.1
848,LpStaking.sol,24.1
876,LpStaking.sol,24.1
903,LpStaking.sol,24.1
930,LpStaking.sol,24.1
958,LpStaking.sol,24.1
984,LpStaking.sol,24.1
1011,LpStaking.sol,24.1
1039,LpStaking.sol,24.1
1067,LpStaking.sol,24.1
1093,LpStaking.sol,24.1
1121,LpStaking.sol,24.1
1149,LpStaking.sol,24.1
1176,LpStaking.sol,24.1
1204,LpStaking.sol,24.1
1231,LpStaking.sol,24.1
1259,LpStaking.sol,24.1
1287,LpStaking.sol,24.1
1315,LpStaking.sol,24.1
1344,LpStaking.sol,24.1
1371,LpStaking.sol,24.1
1399,LpStaking.sol,24.1
1426,LpStaking.sol,24.1
1453,LpStaking.sol,24.1
1481,LpStaking.sol,24.1
1509,LpStaking.sol,24.1
1537,LpStaking.sol,24.1
1565,LpStaking.sol,24.1
1593,LpStaking.sol,24.1
1621,LpStaking.sol,24.1
1649,LpStaking.sol,24.1
1678,LpStaking.sol,24.1
1705,LpStaking.sol,24.1
1732,LpStaking.sol,24.1
1759,LpStaking.sol,24.1
1786,LpStaking.sol,24.1
1801,LpStaking.sol,24.1
