TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
42,Cryptoz.sol,19.61
88,Cryptoz.sol,25.49
136,Cryptoz.sol,35.29
184,Cryptoz.sol,37.25
231,Cryptoz.sol,39.22
278,Cryptoz.sol,39.22
327,Cryptoz.sol,39.22
372,Cryptoz.sol,39.22
419,Cryptoz.sol,39.22
465,Cryptoz.sol,39.22
512,Cryptoz.sol,39.22
559,Cryptoz.sol,39.22
605,Cryptoz.sol,43.14
653,Cryptoz.sol,43.14
700,Cryptoz.sol,43.14
747,Cryptoz.sol,43.14
794,Cryptoz.sol,43.14
841,Cryptoz.sol,43.14
887,Cryptoz.sol,43.14
933,Cryptoz.sol,43.14
981,Cryptoz.sol,43.14
1027,Cryptoz.sol,43.14
1074,Cryptoz.sol,43.14
1120,Cryptoz.sol,43.14
1167,Cryptoz.sol,43.14
1213,Cryptoz.sol,43.14
1259,Cryptoz.sol,43.14
1306,Cryptoz.sol,43.14
1352,Cryptoz.sol,43.14
1398,Cryptoz.sol,43.14
1445,Cryptoz.sol,43.14
1490,Cryptoz.sol,43.14
1536,Cryptoz.sol,43.14
1583,Cryptoz.sol,43.14
1630,Cryptoz.sol,43.14
1676,Cryptoz.sol,43.14
1723,Cryptoz.sol,45.1
1769,Cryptoz.sol,45.1
1802,Cryptoz.sol,45.1
