TIME,SUBJECT,COVERAGE
482,BTCParamV2.sol,11.54
488,BTCParamV2.sol,11.54
494,BTCParamV2.sol,11.54
500,BTCParamV2.sol,11.54
507,BTCParamV2.sol,11.54
513,BTCParamV2.sol,11.54
518,BTCParamV2.sol,11.54
524,BTCParamV2.sol,11.54
531,BTCParamV2.sol,11.54
537,BTCParamV2.sol,11.54
544,BTCParamV2.sol,11.54
550,BTCParamV2.sol,11.54
556,BTCParamV2.sol,11.54
562,BTCParamV2.sol,11.54
569,BTCParamV2.sol,11.54
575,BTCParamV2.sol,11.54
581,BTCParamV2.sol,11.54
586,BTCParamV2.sol,11.54
592,BTCParamV2.sol,11.54
598,BTCParamV2.sol,11.54
605,BTCParamV2.sol,11.54
611,BTCParamV2.sol,11.54
618,BTCParamV2.sol,11.54
624,BTCParamV2.sol,11.54
630,BTCParamV2.sol,11.54
636,BTCParamV2.sol,11.54
642,BTCParamV2.sol,11.54
649,BTCParamV2.sol,11.54
655,BTCParamV2.sol,11.54
661,BTCParamV2.sol,11.54
667,BTCParamV2.sol,11.54
674,BTCParamV2.sol,11.54
680,BTCParamV2.sol,11.54
686,BTCParamV2.sol,11.54
693,BTCParamV2.sol,11.54
699,BTCParamV2.sol,11.54
705,BTCParamV2.sol,11.54
712,BTCParamV2.sol,11.54
718,BTCParamV2.sol,11.54
724,BTCParamV2.sol,11.54
730,BTCParamV2.sol,11.54
737,BTCParamV2.sol,11.54
743,BTCParamV2.sol,11.54
749,BTCParamV2.sol,11.54
755,BTCParamV2.sol,11.54
762,BTCParamV2.sol,11.54
768,BTCParamV2.sol,11.54
775,BTCParamV2.sol,11.54
782,BTCParamV2.sol,11.54
788,BTCParamV2.sol,11.54
794,BTCParamV2.sol,11.54
801,BTCParamV2.sol,11.54
808,BTCParamV2.sol,11.54
815,BTCParamV2.sol,11.54
821,BTCParamV2.sol,11.54
828,BTCParamV2.sol,11.54
834,BTCParamV2.sol,11.54
841,BTCParamV2.sol,11.54
848,BTCParamV2.sol,11.54
854,BTCParamV2.sol,11.54
860,BTCParamV2.sol,11.54
866,BTCParamV2.sol,11.54
873,BTCParamV2.sol,11.54
880,BTCParamV2.sol,11.54
886,BTCParamV2.sol,11.54
893,BTCParamV2.sol,11.54
899,BTCParamV2.sol,11.54
906,BTCParamV2.sol,11.54
912,BTCParamV2.sol,11.54
919,BTCParamV2.sol,11.54
925,BTCParamV2.sol,11.54
932,BTCParamV2.sol,11.54
938,BTCParamV2.sol,11.54
945,BTCParamV2.sol,11.54
951,BTCParamV2.sol,11.54
958,BTCParamV2.sol,11.54
965,BTCParamV2.sol,11.54
971,BTCParamV2.sol,11.54
978,BTCParamV2.sol,11.54
985,BTCParamV2.sol,11.54
991,BTCParamV2.sol,11.54
998,BTCParamV2.sol,11.54
1004,BTCParamV2.sol,11.54
1011,BTCParamV2.sol,11.54
1018,BTCParamV2.sol,11.54
1024,BTCParamV2.sol,11.54
1030,BTCParamV2.sol,11.54
1038,BTCParamV2.sol,11.54
1045,BTCParamV2.sol,11.54
1051,BTCParamV2.sol,11.54
1059,BTCParamV2.sol,11.54
1065,BTCParamV2.sol,11.54
1072,BTCParamV2.sol,11.54
1078,BTCParamV2.sol,11.54
1085,BTCParamV2.sol,11.54
1091,BTCParamV2.sol,11.54
1098,BTCParamV2.sol,11.54
1104,BTCParamV2.sol,11.54
1111,BTCParamV2.sol,11.54
1117,BTCParamV2.sol,11.54
1124,BTCParamV2.sol,11.54
1131,BTCParamV2.sol,11.54
1137,BTCParamV2.sol,11.54
1144,BTCParamV2.sol,11.54
1150,BTCParamV2.sol,11.54
1157,BTCParamV2.sol,11.54
1163,BTCParamV2.sol,11.54
1170,BTCParamV2.sol,11.54
1177,BTCParamV2.sol,11.54
1183,BTCParamV2.sol,11.54
1189,BTCParamV2.sol,11.54
1196,BTCParamV2.sol,11.54
1203,BTCParamV2.sol,11.54
1209,BTCParamV2.sol,11.54
1215,BTCParamV2.sol,11.54
1221,BTCParamV2.sol,11.54
1227,BTCParamV2.sol,11.54
1233,BTCParamV2.sol,11.54
1239,BTCParamV2.sol,11.54
1246,BTCParamV2.sol,11.54
1252,BTCParamV2.sol,11.54
1258,BTCParamV2.sol,11.54
1266,BTCParamV2.sol,11.54
1273,BTCParamV2.sol,11.54
1280,BTCParamV2.sol,11.54
1286,BTCParamV2.sol,11.54
1294,BTCParamV2.sol,11.54
1300,BTCParamV2.sol,11.54
1307,BTCParamV2.sol,11.54
1313,BTCParamV2.sol,11.54
1320,BTCParamV2.sol,11.54
1327,BTCParamV2.sol,11.54
1333,BTCParamV2.sol,11.54
1340,BTCParamV2.sol,11.54
1347,BTCParamV2.sol,11.54
1353,BTCParamV2.sol,11.54
1360,BTCParamV2.sol,11.54
1367,BTCParamV2.sol,11.54
1374,BTCParamV2.sol,11.54
1381,BTCParamV2.sol,11.54
1387,BTCParamV2.sol,11.54
1394,BTCParamV2.sol,11.54
1400,BTCParamV2.sol,11.54
1407,BTCParamV2.sol,11.54
1414,BTCParamV2.sol,11.54
1420,BTCParamV2.sol,11.54
1426,BTCParamV2.sol,11.54
1432,BTCParamV2.sol,11.54
1438,BTCParamV2.sol,11.54
1445,BTCParamV2.sol,11.54
1452,BTCParamV2.sol,11.54
1458,BTCParamV2.sol,11.54
1465,BTCParamV2.sol,11.54
1472,BTCParamV2.sol,11.54
1479,BTCParamV2.sol,11.54
1486,BTCParamV2.sol,11.54
1492,BTCParamV2.sol,11.54
1499,BTCParamV2.sol,11.54
1506,BTCParamV2.sol,11.54
1513,BTCParamV2.sol,11.54
1519,BTCParamV2.sol,11.54
1527,BTCParamV2.sol,11.54
1534,BTCParamV2.sol,11.54
1540,BTCParamV2.sol,11.54
1548,BTCParamV2.sol,11.54
1555,BTCParamV2.sol,11.54
1562,BTCParamV2.sol,11.54
1569,BTCParamV2.sol,11.54
1576,BTCParamV2.sol,11.54
1583,BTCParamV2.sol,11.54
1589,BTCParamV2.sol,11.54
1596,BTCParamV2.sol,11.54
1602,BTCParamV2.sol,11.54
1609,BTCParamV2.sol,11.54
1615,BTCParamV2.sol,11.54
1622,BTCParamV2.sol,11.54
1630,BTCParamV2.sol,11.54
1637,BTCParamV2.sol,11.54
1644,BTCParamV2.sol,11.54
1651,BTCParamV2.sol,11.54
1658,BTCParamV2.sol,11.54
1664,BTCParamV2.sol,11.54
1671,BTCParamV2.sol,11.54
1678,BTCParamV2.sol,11.54
1685,BTCParamV2.sol,11.54
1691,BTCParamV2.sol,11.54
1698,BTCParamV2.sol,11.54
1705,BTCParamV2.sol,11.54
1712,BTCParamV2.sol,11.54
1719,BTCParamV2.sol,11.54
1726,BTCParamV2.sol,11.54
1733,BTCParamV2.sol,11.54
1739,BTCParamV2.sol,11.54
1746,BTCParamV2.sol,11.54
1753,BTCParamV2.sol,11.54
1760,BTCParamV2.sol,11.54
1767,BTCParamV2.sol,11.54
1773,BTCParamV2.sol,11.54
1779,BTCParamV2.sol,11.54
1786,BTCParamV2.sol,11.54
1793,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
