TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
14,Weedburn.sol,30.49
24,Weedburn.sol,40.24
36,Weedburn.sol,41.46
49,Weedburn.sol,41.46
66,Weedburn.sol,43.9
79,Weedburn.sol,43.9
90,Weedburn.sol,43.9
102,Weedburn.sol,43.9
113,Weedburn.sol,43.9
124,Weedburn.sol,51.22
135,Weedburn.sol,54.88
147,Weedburn.sol,54.88
158,Weedburn.sol,54.88
169,Weedburn.sol,58.54
180,Weedburn.sol,70.73
191,Weedburn.sol,70.73
203,Weedburn.sol,70.73
218,Weedburn.sol,70.73
228,Weedburn.sol,70.73
238,Weedburn.sol,70.73
249,Weedburn.sol,70.73
262,Weedburn.sol,70.73
273,Weedburn.sol,70.73
285,Weedburn.sol,70.73
295,Weedburn.sol,70.73
306,Weedburn.sol,70.73
318,Weedburn.sol,70.73
329,Weedburn.sol,70.73
342,Weedburn.sol,70.73
354,Weedburn.sol,70.73
365,Weedburn.sol,70.73
376,Weedburn.sol,70.73
387,Weedburn.sol,70.73
398,Weedburn.sol,70.73
409,Weedburn.sol,70.73
420,Weedburn.sol,70.73
430,Weedburn.sol,70.73
440,Weedburn.sol,70.73
450,Weedburn.sol,70.73
462,Weedburn.sol,70.73
472,Weedburn.sol,70.73
483,Weedburn.sol,70.73
494,Weedburn.sol,70.73
505,Weedburn.sol,70.73
518,Weedburn.sol,70.73
529,Weedburn.sol,70.73
540,Weedburn.sol,70.73
551,Weedburn.sol,70.73
562,Weedburn.sol,70.73
573,Weedburn.sol,70.73
585,Weedburn.sol,70.73
597,Weedburn.sol,70.73
606,Weedburn.sol,70.73
617,Weedburn.sol,70.73
628,Weedburn.sol,70.73
639,Weedburn.sol,70.73
651,Weedburn.sol,70.73
662,Weedburn.sol,70.73
672,Weedburn.sol,70.73
682,Weedburn.sol,70.73
693,Weedburn.sol,70.73
704,Weedburn.sol,70.73
714,Weedburn.sol,70.73
724,Weedburn.sol,70.73
736,Weedburn.sol,70.73
746,Weedburn.sol,70.73
757,Weedburn.sol,70.73
768,Weedburn.sol,70.73
780,Weedburn.sol,70.73
791,Weedburn.sol,70.73
802,Weedburn.sol,70.73
813,Weedburn.sol,70.73
825,Weedburn.sol,70.73
836,Weedburn.sol,70.73
847,Weedburn.sol,70.73
857,Weedburn.sol,70.73
868,Weedburn.sol,70.73
879,Weedburn.sol,70.73
890,Weedburn.sol,70.73
900,Weedburn.sol,70.73
911,Weedburn.sol,70.73
921,Weedburn.sol,70.73
932,Weedburn.sol,70.73
943,Weedburn.sol,70.73
954,Weedburn.sol,70.73
966,Weedburn.sol,70.73
976,Weedburn.sol,70.73
987,Weedburn.sol,70.73
998,Weedburn.sol,70.73
1009,Weedburn.sol,70.73
1020,Weedburn.sol,70.73
1030,Weedburn.sol,70.73
1041,Weedburn.sol,70.73
1052,Weedburn.sol,70.73
1062,Weedburn.sol,70.73
1073,Weedburn.sol,70.73
1084,Weedburn.sol,70.73
1095,Weedburn.sol,70.73
1106,Weedburn.sol,70.73
1117,Weedburn.sol,70.73
1130,Weedburn.sol,70.73
1141,Weedburn.sol,70.73
1152,Weedburn.sol,70.73
1163,Weedburn.sol,70.73
1175,Weedburn.sol,70.73
1185,Weedburn.sol,70.73
1197,Weedburn.sol,70.73
1208,Weedburn.sol,70.73
1218,Weedburn.sol,70.73
1230,Weedburn.sol,70.73
1240,Weedburn.sol,70.73
1251,Weedburn.sol,70.73
1263,Weedburn.sol,70.73
1274,Weedburn.sol,70.73
1284,Weedburn.sol,70.73
1295,Weedburn.sol,70.73
1305,Weedburn.sol,70.73
1315,Weedburn.sol,70.73
1325,Weedburn.sol,70.73
1336,Weedburn.sol,70.73
1346,Weedburn.sol,70.73
1359,Weedburn.sol,70.73
1368,Weedburn.sol,70.73
1378,Weedburn.sol,70.73
1389,Weedburn.sol,70.73
1399,Weedburn.sol,70.73
1410,Weedburn.sol,70.73
1420,Weedburn.sol,70.73
1431,Weedburn.sol,70.73
1441,Weedburn.sol,70.73
1452,Weedburn.sol,70.73
1464,Weedburn.sol,70.73
1474,Weedburn.sol,70.73
1484,Weedburn.sol,70.73
1496,Weedburn.sol,70.73
1506,Weedburn.sol,70.73
1517,Weedburn.sol,70.73
1527,Weedburn.sol,70.73
1539,Weedburn.sol,70.73
1550,Weedburn.sol,70.73
1561,Weedburn.sol,70.73
1572,Weedburn.sol,70.73
1582,Weedburn.sol,70.73
1593,Weedburn.sol,70.73
1603,Weedburn.sol,70.73
1613,Weedburn.sol,70.73
1624,Weedburn.sol,70.73
1634,Weedburn.sol,70.73
1646,Weedburn.sol,71.95
1657,Weedburn.sol,71.95
1667,Weedburn.sol,71.95
1680,Weedburn.sol,71.95
1691,Weedburn.sol,71.95
1702,Weedburn.sol,71.95
1713,Weedburn.sol,71.95
1724,Weedburn.sol,71.95
1734,Weedburn.sol,71.95
1746,Weedburn.sol,71.95
1758,Weedburn.sol,71.95
1768,Weedburn.sol,71.95
1780,Weedburn.sol,71.95
1791,Weedburn.sol,71.95
1801,Weedburn.sol,71.95
