TIME,SUBJECT,COVERAGE
0,Wallet.sol,0
4,Wallet.sol,66.67
10,Wallet.sol,66.67
15,Wallet.sol,66.67
20,Wallet.sol,66.67
25,Wallet.sol,66.67
30,Wallet.sol,66.67
36,Wallet.sol,66.67
42,Wallet.sol,66.67
46,Wallet.sol,66.67
50,Wallet.sol,66.67
55,Wallet.sol,66.67
61,Wallet.sol,66.67
66,Wallet.sol,66.67
69,Wallet.sol,66.67
73,Wallet.sol,66.67
76,Wallet.sol,66.67
81,Wallet.sol,66.67
84,Wallet.sol,66.67
88,Wallet.sol,66.67
93,Wallet.sol,66.67
99,Wallet.sol,66.67
103,Wallet.sol,66.67
108,Wallet.sol,66.67
110,Wallet.sol,66.67
114,Wallet.sol,66.67
117,Wallet.sol,66.67
119,Wallet.sol,66.67
122,Wallet.sol,66.67
125,Wallet.sol,66.67
128,Wallet.sol,66.67
132,Wallet.sol,66.67
135,Wallet.sol,66.67
139,Wallet.sol,66.67
143,Wallet.sol,66.67
147,Wallet.sol,66.67
151,Wallet.sol,66.67
155,Wallet.sol,66.67
158,Wallet.sol,66.67
162,Wallet.sol,66.67
167,Wallet.sol,66.67
170,Wallet.sol,66.67
176,Wallet.sol,66.67
181,Wallet.sol,66.67
185,Wallet.sol,66.67
191,Wallet.sol,66.67
197,Wallet.sol,66.67
201,Wallet.sol,66.67
204,Wallet.sol,66.67
206,Wallet.sol,66.67
208,Wallet.sol,66.67
211,Wallet.sol,66.67
214,Wallet.sol,66.67
216,Wallet.sol,66.67
219,Wallet.sol,66.67
223,Wallet.sol,66.67
226,Wallet.sol,66.67
229,Wallet.sol,66.67
232,Wallet.sol,66.67
235,Wallet.sol,66.67
238,Wallet.sol,66.67
242,Wallet.sol,66.67
247,Wallet.sol,66.67
252,Wallet.sol,66.67
257,Wallet.sol,66.67
265,Wallet.sol,66.67
268,Wallet.sol,66.67
271,Wallet.sol,66.67
274,Wallet.sol,66.67
279,Wallet.sol,66.67
285,Wallet.sol,66.67
294,Wallet.sol,66.67
302,Wallet.sol,66.67
307,Wallet.sol,66.67
310,Wallet.sol,66.67
313,Wallet.sol,66.67
317,Wallet.sol,66.67
323,Wallet.sol,66.67
330,Wallet.sol,66.67
338,Wallet.sol,66.67
345,Wallet.sol,66.67
351,Wallet.sol,66.67
355,Wallet.sol,66.67
358,Wallet.sol,66.67
361,Wallet.sol,66.67
367,Wallet.sol,66.67
371,Wallet.sol,66.67
376,Wallet.sol,66.67
380,Wallet.sol,66.67
383,Wallet.sol,66.67
387,Wallet.sol,66.67
389,Wallet.sol,66.67
393,Wallet.sol,66.67
397,Wallet.sol,66.67
403,Wallet.sol,66.67
408,Wallet.sol,66.67
413,Wallet.sol,66.67
418,Wallet.sol,66.67
421,Wallet.sol,66.67
425,Wallet.sol,66.67
431,Wallet.sol,66.67
434,Wallet.sol,66.67
438,Wallet.sol,66.67
441,Wallet.sol,66.67
445,Wallet.sol,66.67
448,Wallet.sol,66.67
451,Wallet.sol,66.67
455,Wallet.sol,66.67
458,Wallet.sol,66.67
462,Wallet.sol,66.67
465,Wallet.sol,66.67
469,Wallet.sol,66.67
472,Wallet.sol,66.67
476,Wallet.sol,66.67
481,Wallet.sol,66.67
484,Wallet.sol,66.67
490,Wallet.sol,66.67
495,Wallet.sol,66.67
498,Wallet.sol,66.67
502,Wallet.sol,66.67
507,Wallet.sol,66.67
511,Wallet.sol,66.67
516,Wallet.sol,66.67
522,Wallet.sol,66.67
527,Wallet.sol,66.67
530,Wallet.sol,66.67
534,Wallet.sol,66.67
538,Wallet.sol,66.67
543,Wallet.sol,66.67
551,Wallet.sol,66.67
557,Wallet.sol,66.67
560,Wallet.sol,66.67
563,Wallet.sol,66.67
567,Wallet.sol,66.67
569,Wallet.sol,66.67
573,Wallet.sol,66.67
577,Wallet.sol,66.67
581,Wallet.sol,66.67
585,Wallet.sol,66.67
588,Wallet.sol,66.67
592,Wallet.sol,66.67
596,Wallet.sol,66.67
600,Wallet.sol,66.67
604,Wallet.sol,66.67
607,Wallet.sol,66.67
611,Wallet.sol,66.67
618,Wallet.sol,66.67
622,Wallet.sol,66.67
625,Wallet.sol,66.67
630,Wallet.sol,66.67
632,Wallet.sol,66.67
636,Wallet.sol,66.67
639,Wallet.sol,66.67
643,Wallet.sol,66.67
647,Wallet.sol,66.67
650,Wallet.sol,66.67
654,Wallet.sol,66.67
657,Wallet.sol,66.67
661,Wallet.sol,66.67
664,Wallet.sol,66.67
668,Wallet.sol,66.67
672,Wallet.sol,66.67
677,Wallet.sol,66.67
683,Wallet.sol,66.67
688,Wallet.sol,66.67
690,Wallet.sol,66.67
694,Wallet.sol,66.67
698,Wallet.sol,66.67
702,Wallet.sol,66.67
706,Wallet.sol,66.67
710,Wallet.sol,66.67
714,Wallet.sol,66.67
717,Wallet.sol,66.67
721,Wallet.sol,66.67
726,Wallet.sol,66.67
728,Wallet.sol,66.67
732,Wallet.sol,66.67
735,Wallet.sol,66.67
739,Wallet.sol,66.67
743,Wallet.sol,66.67
746,Wallet.sol,66.67
