TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
7,Core_Fi_V3.sol,61.11
14,Core_Fi_V3.sol,61.11
18,Core_Fi_V3.sol,61.11
24,Core_Fi_V3.sol,61.11
29,Core_Fi_V3.sol,61.11
35,Core_Fi_V3.sol,61.11
43,Core_Fi_V3.sol,61.11
48,Core_Fi_V3.sol,61.11
53,Core_Fi_V3.sol,61.11
59,Core_Fi_V3.sol,61.11
62,Core_Fi_V3.sol,61.11
67,Core_Fi_V3.sol,61.11
72,Core_Fi_V3.sol,61.11
80,Core_Fi_V3.sol,61.11
85,Core_Fi_V3.sol,61.11
90,Core_Fi_V3.sol,61.11
97,Core_Fi_V3.sol,61.11
102,Core_Fi_V3.sol,61.11
108,Core_Fi_V3.sol,61.11
115,Core_Fi_V3.sol,61.11
123,Core_Fi_V3.sol,61.11
128,Core_Fi_V3.sol,61.11
136,Core_Fi_V3.sol,61.11
141,Core_Fi_V3.sol,61.11
147,Core_Fi_V3.sol,61.11
155,Core_Fi_V3.sol,61.11
161,Core_Fi_V3.sol,61.11
171,Core_Fi_V3.sol,61.11
177,Core_Fi_V3.sol,61.11
183,Core_Fi_V3.sol,61.11
188,Core_Fi_V3.sol,61.11
194,Core_Fi_V3.sol,61.11
201,Core_Fi_V3.sol,61.11
206,Core_Fi_V3.sol,61.11
213,Core_Fi_V3.sol,61.11
220,Core_Fi_V3.sol,61.11
227,Core_Fi_V3.sol,61.11
233,Core_Fi_V3.sol,61.11
240,Core_Fi_V3.sol,61.11
246,Core_Fi_V3.sol,61.11
255,Core_Fi_V3.sol,61.11
262,Core_Fi_V3.sol,61.11
269,Core_Fi_V3.sol,61.11
275,Core_Fi_V3.sol,61.11
282,Core_Fi_V3.sol,61.11
288,Core_Fi_V3.sol,61.11
296,Core_Fi_V3.sol,61.11
303,Core_Fi_V3.sol,61.11
309,Core_Fi_V3.sol,61.11
316,Core_Fi_V3.sol,61.11
322,Core_Fi_V3.sol,61.11
330,Core_Fi_V3.sol,61.11
336,Core_Fi_V3.sol,61.11
344,Core_Fi_V3.sol,61.11
352,Core_Fi_V3.sol,61.11
356,Core_Fi_V3.sol,61.11
361,Core_Fi_V3.sol,61.11
369,Core_Fi_V3.sol,61.11
378,Core_Fi_V3.sol,61.11
386,Core_Fi_V3.sol,61.11
393,Core_Fi_V3.sol,61.11
401,Core_Fi_V3.sol,61.11
411,Core_Fi_V3.sol,61.11
418,Core_Fi_V3.sol,61.11
425,Core_Fi_V3.sol,61.11
432,Core_Fi_V3.sol,61.11
440,Core_Fi_V3.sol,61.11
447,Core_Fi_V3.sol,61.11
455,Core_Fi_V3.sol,61.11
463,Core_Fi_V3.sol,61.11
472,Core_Fi_V3.sol,61.11
480,Core_Fi_V3.sol,61.11
488,Core_Fi_V3.sol,61.11
496,Core_Fi_V3.sol,61.11
503,Core_Fi_V3.sol,61.11
513,Core_Fi_V3.sol,61.11
519,Core_Fi_V3.sol,61.11
528,Core_Fi_V3.sol,61.11
535,Core_Fi_V3.sol,61.11
544,Core_Fi_V3.sol,61.11
552,Core_Fi_V3.sol,61.11
559,Core_Fi_V3.sol,61.11
567,Core_Fi_V3.sol,61.11
575,Core_Fi_V3.sol,61.11
583,Core_Fi_V3.sol,61.11
591,Core_Fi_V3.sol,61.11
600,Core_Fi_V3.sol,61.11
608,Core_Fi_V3.sol,61.11
617,Core_Fi_V3.sol,61.11
625,Core_Fi_V3.sol,61.11
633,Core_Fi_V3.sol,61.11
640,Core_Fi_V3.sol,61.11
651,Core_Fi_V3.sol,61.11
658,Core_Fi_V3.sol,61.11
666,Core_Fi_V3.sol,61.11
674,Core_Fi_V3.sol,61.11
682,Core_Fi_V3.sol,61.11
690,Core_Fi_V3.sol,61.11
699,Core_Fi_V3.sol,61.11
708,Core_Fi_V3.sol,61.11
717,Core_Fi_V3.sol,61.11
725,Core_Fi_V3.sol,61.11
732,Core_Fi_V3.sol,61.11
737,Core_Fi_V3.sol,61.11
743,Core_Fi_V3.sol,61.11
751,Core_Fi_V3.sol,61.11
760,Core_Fi_V3.sol,61.11
767,Core_Fi_V3.sol,61.11
773,Core_Fi_V3.sol,61.11
780,Core_Fi_V3.sol,61.11
789,Core_Fi_V3.sol,61.11
796,Core_Fi_V3.sol,61.11
806,Core_Fi_V3.sol,61.11
813,Core_Fi_V3.sol,61.11
820,Core_Fi_V3.sol,61.11
824,Core_Fi_V3.sol,61.11
831,Core_Fi_V3.sol,61.11
835,Core_Fi_V3.sol,61.11
843,Core_Fi_V3.sol,61.11
854,Core_Fi_V3.sol,61.11
862,Core_Fi_V3.sol,61.11
871,Core_Fi_V3.sol,61.11
881,Core_Fi_V3.sol,61.11
888,Core_Fi_V3.sol,61.11
898,Core_Fi_V3.sol,61.11
905,Core_Fi_V3.sol,61.11
913,Core_Fi_V3.sol,61.11
922,Core_Fi_V3.sol,61.11
931,Core_Fi_V3.sol,61.11
940,Core_Fi_V3.sol,61.11
949,Core_Fi_V3.sol,61.11
957,Core_Fi_V3.sol,61.11
966,Core_Fi_V3.sol,61.11
973,Core_Fi_V3.sol,61.11
981,Core_Fi_V3.sol,61.11
990,Core_Fi_V3.sol,61.11
1000,Core_Fi_V3.sol,61.11
1011,Core_Fi_V3.sol,61.11
1019,Core_Fi_V3.sol,61.11
1028,Core_Fi_V3.sol,61.11
1036,Core_Fi_V3.sol,61.11
1045,Core_Fi_V3.sol,61.11
1054,Core_Fi_V3.sol,61.11
1066,Core_Fi_V3.sol,61.11
1073,Core_Fi_V3.sol,61.11
1082,Core_Fi_V3.sol,61.11
1090,Core_Fi_V3.sol,61.11
1099,Core_Fi_V3.sol,61.11
1108,Core_Fi_V3.sol,61.11
1116,Core_Fi_V3.sol,61.11
1123,Core_Fi_V3.sol,61.11
1130,Core_Fi_V3.sol,61.11
1138,Core_Fi_V3.sol,61.11
1145,Core_Fi_V3.sol,61.11
1155,Core_Fi_V3.sol,61.11
1164,Core_Fi_V3.sol,61.11
1172,Core_Fi_V3.sol,61.11
1181,Core_Fi_V3.sol,61.11
1190,Core_Fi_V3.sol,61.11
1200,Core_Fi_V3.sol,61.11
1210,Core_Fi_V3.sol,61.11
1218,Core_Fi_V3.sol,61.11
1228,Core_Fi_V3.sol,61.11
1237,Core_Fi_V3.sol,61.11
1246,Core_Fi_V3.sol,61.11
1257,Core_Fi_V3.sol,61.11
1265,Core_Fi_V3.sol,61.11
1274,Core_Fi_V3.sol,61.11
1286,Core_Fi_V3.sol,61.11
1301,Core_Fi_V3.sol,61.11
1313,Core_Fi_V3.sol,61.11
1321,Core_Fi_V3.sol,61.11
1328,Core_Fi_V3.sol,61.11
1338,Core_Fi_V3.sol,61.11
1349,Core_Fi_V3.sol,61.11
1358,Core_Fi_V3.sol,61.11
1372,Core_Fi_V3.sol,61.11
1379,Core_Fi_V3.sol,61.11
1387,Core_Fi_V3.sol,61.11
1393,Core_Fi_V3.sol,61.11
1405,Core_Fi_V3.sol,61.11
1412,Core_Fi_V3.sol,61.11
1422,Core_Fi_V3.sol,61.11
1431,Core_Fi_V3.sol,61.11
1448,Core_Fi_V3.sol,61.11
1469,Core_Fi_V3.sol,61.11
1483,Core_Fi_V3.sol,61.11
1493,Core_Fi_V3.sol,61.11
1509,Core_Fi_V3.sol,61.11
1535,Core_Fi_V3.sol,61.11
1548,Core_Fi_V3.sol,61.11
1559,Core_Fi_V3.sol,61.11
1564,Core_Fi_V3.sol,61.11
1575,Core_Fi_V3.sol,61.11
1590,Core_Fi_V3.sol,61.11
1607,Core_Fi_V3.sol,61.11
1621,Core_Fi_V3.sol,61.11
1637,Core_Fi_V3.sol,61.11
1653,Core_Fi_V3.sol,61.11
1665,Core_Fi_V3.sol,61.11
1680,Core_Fi_V3.sol,61.11
1701,Core_Fi_V3.sol,61.11
1716,Core_Fi_V3.sol,61.11
1748,Core_Fi_V3.sol,61.11
1796,Core_Fi_V3.sol,61.11
1803,Core_Fi_V3.sol,61.11
