TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
19,TimeMiner.sol,55.81
34,TimeMiner.sol,55.81
53,TimeMiner.sol,55.81
79,TimeMiner.sol,81.4
90,TimeMiner.sol,81.4
101,TimeMiner.sol,81.4
110,TimeMiner.sol,81.4
117,TimeMiner.sol,81.4
134,TimeMiner.sol,81.4
149,TimeMiner.sol,81.4
163,TimeMiner.sol,81.4
172,TimeMiner.sol,81.4
184,TimeMiner.sol,81.4
196,TimeMiner.sol,83.72
211,TimeMiner.sol,83.72
227,TimeMiner.sol,86.05
246,TimeMiner.sol,86.05
271,TimeMiner.sol,86.05
290,TimeMiner.sol,86.05
303,TimeMiner.sol,86.05
312,TimeMiner.sol,86.05
319,TimeMiner.sol,86.05
330,TimeMiner.sol,86.05
346,TimeMiner.sol,86.05
359,TimeMiner.sol,86.05
372,TimeMiner.sol,88.37
382,TimeMiner.sol,88.37
389,TimeMiner.sol,88.37
398,TimeMiner.sol,88.37
407,TimeMiner.sol,88.37
417,TimeMiner.sol,88.37
426,TimeMiner.sol,90.7
441,TimeMiner.sol,90.7
449,TimeMiner.sol,90.7
459,TimeMiner.sol,90.7
469,TimeMiner.sol,90.7
484,TimeMiner.sol,90.7
494,TimeMiner.sol,90.7
504,TimeMiner.sol,90.7
521,TimeMiner.sol,90.7
533,TimeMiner.sol,90.7
543,TimeMiner.sol,90.7
554,TimeMiner.sol,90.7
563,TimeMiner.sol,90.7
574,TimeMiner.sol,90.7
584,TimeMiner.sol,90.7
594,TimeMiner.sol,90.7
606,TimeMiner.sol,90.7
614,TimeMiner.sol,90.7
630,TimeMiner.sol,90.7
638,TimeMiner.sol,90.7
648,TimeMiner.sol,90.7
657,TimeMiner.sol,90.7
668,TimeMiner.sol,90.7
678,TimeMiner.sol,90.7
688,TimeMiner.sol,93.02
697,TimeMiner.sol,93.02
708,TimeMiner.sol,93.02
717,TimeMiner.sol,93.02
727,TimeMiner.sol,93.02
738,TimeMiner.sol,93.02
749,TimeMiner.sol,93.02
759,TimeMiner.sol,93.02
769,TimeMiner.sol,93.02
779,TimeMiner.sol,93.02
789,TimeMiner.sol,93.02
801,TimeMiner.sol,93.02
811,TimeMiner.sol,93.02
820,TimeMiner.sol,93.02
832,TimeMiner.sol,93.02
842,TimeMiner.sol,93.02
852,TimeMiner.sol,93.02
866,TimeMiner.sol,93.02
874,TimeMiner.sol,93.02
884,TimeMiner.sol,93.02
896,TimeMiner.sol,93.02
906,TimeMiner.sol,93.02
916,TimeMiner.sol,93.02
926,TimeMiner.sol,93.02
937,TimeMiner.sol,93.02
949,TimeMiner.sol,93.02
959,TimeMiner.sol,93.02
971,TimeMiner.sol,93.02
988,TimeMiner.sol,93.02
999,TimeMiner.sol,93.02
1010,TimeMiner.sol,93.02
1019,TimeMiner.sol,93.02
1031,TimeMiner.sol,93.02
1042,TimeMiner.sol,93.02
1051,TimeMiner.sol,93.02
1060,TimeMiner.sol,93.02
1072,TimeMiner.sol,93.02
1081,TimeMiner.sol,93.02
1092,TimeMiner.sol,93.02
1105,TimeMiner.sol,93.02
1120,TimeMiner.sol,93.02
1128,TimeMiner.sol,93.02
1139,TimeMiner.sol,93.02
1148,TimeMiner.sol,93.02
1160,TimeMiner.sol,93.02
1179,TimeMiner.sol,93.02
1191,TimeMiner.sol,93.02
1212,TimeMiner.sol,93.02
1228,TimeMiner.sol,93.02
1238,TimeMiner.sol,93.02
1256,TimeMiner.sol,93.02
1267,TimeMiner.sol,93.02
1283,TimeMiner.sol,93.02
1293,TimeMiner.sol,93.02
1307,TimeMiner.sol,93.02
1324,TimeMiner.sol,93.02
1334,TimeMiner.sol,93.02
1344,TimeMiner.sol,93.02
1357,TimeMiner.sol,93.02
1372,TimeMiner.sol,93.02
1382,TimeMiner.sol,93.02
1390,TimeMiner.sol,93.02
1403,TimeMiner.sol,93.02
1413,TimeMiner.sol,93.02
1423,TimeMiner.sol,93.02
1434,TimeMiner.sol,93.02
1444,TimeMiner.sol,93.02
1456,TimeMiner.sol,93.02
1466,TimeMiner.sol,93.02
1479,TimeMiner.sol,93.02
1495,TimeMiner.sol,93.02
1503,TimeMiner.sol,93.02
1512,TimeMiner.sol,93.02
1523,TimeMiner.sol,93.02
1533,TimeMiner.sol,93.02
1546,TimeMiner.sol,93.02
1568,TimeMiner.sol,93.02
1580,TimeMiner.sol,93.02
1590,TimeMiner.sol,93.02
1600,TimeMiner.sol,93.02
1616,TimeMiner.sol,93.02
1630,TimeMiner.sol,93.02
1641,TimeMiner.sol,93.02
1652,TimeMiner.sol,93.02
1659,TimeMiner.sol,93.02
1673,TimeMiner.sol,93.02
1681,TimeMiner.sol,93.02
1692,TimeMiner.sol,93.02
1700,TimeMiner.sol,93.02
1710,TimeMiner.sol,93.02
1720,TimeMiner.sol,93.02
1731,TimeMiner.sol,93.02
1749,TimeMiner.sol,93.02
1767,TimeMiner.sol,93.02
1781,TimeMiner.sol,93.02
1793,TimeMiner.sol,93.02
1801,TimeMiner.sol,93.02
