0,MetaCoin.sol,0
8,MetaCoin.sol,80
17,MetaCoin.sol,80
25,MetaCoin.sol,80
33,MetaCoin.sol,80
48,MetaCoin.sol,80
64,MetaCoin.sol,80
75,MetaCoin.sol,80
88,MetaCoin.sol,80
96,MetaCoin.sol,80
113,MetaCoin.sol,80
128,MetaCoin.sol,80
140,MetaCoin.sol,80
155,MetaCoin.sol,80
166,MetaCoin.sol,80
181,MetaCoin.sol,80
190,MetaCoin.sol,80
201,MetaCoin.sol,80
212,MetaCoin.sol,80
222,MetaCoin.sol,80
230,MetaCoin.sol,90
237,MetaCoin.sol,90
243,MetaCoin.sol,90
252,MetaCoin.sol,90
260,MetaCoin.sol,90
268,MetaCoin.sol,90
276,MetaCoin.sol,90
287,MetaCoin.sol,90
297,MetaCoin.sol,90
306,MetaCoin.sol,90
314,MetaCoin.sol,90
320,MetaCoin.sol,90
329,MetaCoin.sol,90
343,MetaCoin.sol,90
354,MetaCoin.sol,90
362,MetaCoin.sol,90
369,MetaCoin.sol,90
376,MetaCoin.sol,90
385,MetaCoin.sol,90
393,MetaCoin.sol,90
400,MetaCoin.sol,90
408,MetaCoin.sol,90
414,MetaCoin.sol,90
424,MetaCoin.sol,90
433,MetaCoin.sol,90
441,MetaCoin.sol,90
448,MetaCoin.sol,90
455,MetaCoin.sol,90
461,MetaCoin.sol,90
468,MetaCoin.sol,90
478,MetaCoin.sol,90
490,MetaCoin.sol,90
501,MetaCoin.sol,90
513,MetaCoin.sol,90
529,MetaCoin.sol,90
542,MetaCoin.sol,90
554,MetaCoin.sol,90
564,MetaCoin.sol,90
573,MetaCoin.sol,90
581,MetaCoin.sol,90
588,MetaCoin.sol,90
601,MetaCoin.sol,90
613,MetaCoin.sol,90
623,MetaCoin.sol,90
631,MetaCoin.sol,90
638,MetaCoin.sol,90
649,MetaCoin.sol,90
659,MetaCoin.sol,90
670,MetaCoin.sol,90
684,MetaCoin.sol,90
698,MetaCoin.sol,90
708,MetaCoin.sol,90
719,MetaCoin.sol,90
727,MetaCoin.sol,90
730,MetaCoin.sol,90
735,MetaCoin.sol,90
739,MetaCoin.sol,90
743,MetaCoin.sol,90
747,MetaCoin.sol,90
752,MetaCoin.sol,90
757,MetaCoin.sol,90
762,MetaCoin.sol,90
769,MetaCoin.sol,90
775,MetaCoin.sol,90
780,MetaCoin.sol,90
786,MetaCoin.sol,90
792,MetaCoin.sol,90
797,MetaCoin.sol,90
802,MetaCoin.sol,90
807,MetaCoin.sol,90
810,MetaCoin.sol,90
815,MetaCoin.sol,90
820,MetaCoin.sol,90
823,MetaCoin.sol,90
827,MetaCoin.sol,90
831,MetaCoin.sol,90
835,MetaCoin.sol,90
842,MetaCoin.sol,90
848,MetaCoin.sol,90
852,MetaCoin.sol,90
855,MetaCoin.sol,90
859,MetaCoin.sol,90
866,MetaCoin.sol,90
870,MetaCoin.sol,90
874,MetaCoin.sol,90
878,MetaCoin.sol,90
883,MetaCoin.sol,90
888,MetaCoin.sol,90
901,MetaCoin.sol,90
911,MetaCoin.sol,90
921,MetaCoin.sol,90
933,MetaCoin.sol,90
944,MetaCoin.sol,90
954,MetaCoin.sol,90
963,MetaCoin.sol,90
972,MetaCoin.sol,90
983,MetaCoin.sol,90
997,MetaCoin.sol,90
1007,MetaCoin.sol,90
1018,MetaCoin.sol,90
1028,MetaCoin.sol,90
1037,MetaCoin.sol,90
1051,MetaCoin.sol,90
1062,MetaCoin.sol,90
1072,MetaCoin.sol,90
1081,MetaCoin.sol,90
1090,MetaCoin.sol,90
1099,MetaCoin.sol,90
1107,MetaCoin.sol,90
1116,MetaCoin.sol,90
1125,MetaCoin.sol,90
1134,MetaCoin.sol,90
1145,MetaCoin.sol,90
1154,MetaCoin.sol,90
1167,MetaCoin.sol,90
1178,MetaCoin.sol,90
1190,MetaCoin.sol,90
1205,MetaCoin.sol,90
1218,MetaCoin.sol,90
1227,MetaCoin.sol,90
1234,MetaCoin.sol,90
1242,MetaCoin.sol,90
1252,MetaCoin.sol,90
1262,MetaCoin.sol,90
1277,MetaCoin.sol,90
1290,MetaCoin.sol,90
1315,MetaCoin.sol,90
1335,MetaCoin.sol,90
1351,MetaCoin.sol,90
1360,MetaCoin.sol,90
1374,MetaCoin.sol,90
1388,MetaCoin.sol,90
1405,MetaCoin.sol,90
1419,MetaCoin.sol,90
1436,MetaCoin.sol,90
1449,MetaCoin.sol,90
1459,MetaCoin.sol,90
1467,MetaCoin.sol,90
1475,MetaCoin.sol,90
1488,MetaCoin.sol,90
1496,MetaCoin.sol,90
1505,MetaCoin.sol,90
1512,MetaCoin.sol,90
1518,MetaCoin.sol,90
1524,MetaCoin.sol,90
1533,MetaCoin.sol,90
1539,MetaCoin.sol,90
1548,MetaCoin.sol,90
1558,MetaCoin.sol,90
1566,MetaCoin.sol,90
1574,MetaCoin.sol,90
1592,MetaCoin.sol,90
1600,MetaCoin.sol,90
1607,MetaCoin.sol,90
1611,MetaCoin.sol,90
1621,MetaCoin.sol,90
1633,MetaCoin.sol,90
1654,MetaCoin.sol,90
1671,MetaCoin.sol,90
1684,MetaCoin.sol,90
1692,MetaCoin.sol,90
1700,MetaCoin.sol,90
1706,MetaCoin.sol,90
1712,MetaCoin.sol,90
1721,MetaCoin.sol,90
1729,MetaCoin.sol,90
1745,MetaCoin.sol,90
1763,MetaCoin.sol,90
1774,MetaCoin.sol,90
1780,MetaCoin.sol,90
1788,MetaCoin.sol,90
1798,MetaCoin.sol,90
1800,MetaCoin.sol,90
