TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
15,TokenDispatch.sol,10.61
27,TokenDispatch.sol,15.15
36,TokenDispatch.sol,15.15
48,TokenDispatch.sol,15.15
59,TokenDispatch.sol,15.15
69,TokenDispatch.sol,15.15
80,TokenDispatch.sol,18.18
93,TokenDispatch.sol,18.18
103,TokenDispatch.sol,18.18
113,TokenDispatch.sol,18.18
122,TokenDispatch.sol,18.18
131,TokenDispatch.sol,18.18
142,TokenDispatch.sol,18.18
152,TokenDispatch.sol,18.18
162,TokenDispatch.sol,18.18
175,TokenDispatch.sol,18.18
186,TokenDispatch.sol,18.18
195,TokenDispatch.sol,18.18
205,TokenDispatch.sol,18.18
215,TokenDispatch.sol,18.18
225,TokenDispatch.sol,18.18
238,TokenDispatch.sol,18.18
247,TokenDispatch.sol,18.18
257,TokenDispatch.sol,18.18
274,TokenDispatch.sol,18.18
284,TokenDispatch.sol,18.18
292,TokenDispatch.sol,18.18
302,TokenDispatch.sol,18.18
311,TokenDispatch.sol,18.18
324,TokenDispatch.sol,18.18
332,TokenDispatch.sol,18.18
343,TokenDispatch.sol,18.18
352,TokenDispatch.sol,18.18
363,TokenDispatch.sol,18.18
372,TokenDispatch.sol,18.18
381,TokenDispatch.sol,18.18
391,TokenDispatch.sol,22.73
400,TokenDispatch.sol,22.73
410,TokenDispatch.sol,22.73
418,TokenDispatch.sol,22.73
430,TokenDispatch.sol,22.73
438,TokenDispatch.sol,22.73
448,TokenDispatch.sol,22.73
460,TokenDispatch.sol,22.73
470,TokenDispatch.sol,22.73
483,TokenDispatch.sol,22.73
492,TokenDispatch.sol,22.73
501,TokenDispatch.sol,22.73
511,TokenDispatch.sol,22.73
519,TokenDispatch.sol,22.73
530,TokenDispatch.sol,22.73
540,TokenDispatch.sol,22.73
550,TokenDispatch.sol,22.73
562,TokenDispatch.sol,22.73
571,TokenDispatch.sol,22.73
580,TokenDispatch.sol,22.73
590,TokenDispatch.sol,22.73
599,TokenDispatch.sol,22.73
609,TokenDispatch.sol,22.73
620,TokenDispatch.sol,22.73
628,TokenDispatch.sol,22.73
637,TokenDispatch.sol,22.73
645,TokenDispatch.sol,22.73
653,TokenDispatch.sol,22.73
661,TokenDispatch.sol,22.73
669,TokenDispatch.sol,22.73
677,TokenDispatch.sol,22.73
686,TokenDispatch.sol,22.73
694,TokenDispatch.sol,22.73
702,TokenDispatch.sol,22.73
710,TokenDispatch.sol,22.73
718,TokenDispatch.sol,22.73
726,TokenDispatch.sol,22.73
