TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
13,FrogDAO.sol,76
25,FrogDAO.sol,76
37,FrogDAO.sol,76
49,FrogDAO.sol,76
62,FrogDAO.sol,76
74,FrogDAO.sol,76
84,FrogDAO.sol,76
100,FrogDAO.sol,76
109,FrogDAO.sol,76
121,FrogDAO.sol,76
136,FrogDAO.sol,76
153,FrogDAO.sol,76
165,FrogDAO.sol,76
179,FrogDAO.sol,76
193,FrogDAO.sol,76
202,FrogDAO.sol,76
216,FrogDAO.sol,76
232,FrogDAO.sol,76
254,FrogDAO.sol,76
265,FrogDAO.sol,76
273,FrogDAO.sol,76
284,FrogDAO.sol,76
294,FrogDAO.sol,76
313,FrogDAO.sol,76
333,FrogDAO.sol,76
347,FrogDAO.sol,76
372,FrogDAO.sol,76
392,FrogDAO.sol,76
410,FrogDAO.sol,76
431,FrogDAO.sol,76
444,FrogDAO.sol,76
462,FrogDAO.sol,76
476,FrogDAO.sol,76
488,FrogDAO.sol,76
496,FrogDAO.sol,76
508,FrogDAO.sol,76
519,FrogDAO.sol,76
530,FrogDAO.sol,76
542,FrogDAO.sol,76
559,FrogDAO.sol,76
572,FrogDAO.sol,76
586,FrogDAO.sol,76
602,FrogDAO.sol,76
616,FrogDAO.sol,76
634,FrogDAO.sol,76
643,FrogDAO.sol,76
653,FrogDAO.sol,76
667,FrogDAO.sol,76
679,FrogDAO.sol,76
692,FrogDAO.sol,76
705,FrogDAO.sol,76
723,FrogDAO.sol,76
736,FrogDAO.sol,76
749,FrogDAO.sol,76
764,FrogDAO.sol,76
776,FrogDAO.sol,76
790,FrogDAO.sol,76
804,FrogDAO.sol,76
815,FrogDAO.sol,76
825,FrogDAO.sol,76
834,FrogDAO.sol,76
845,FrogDAO.sol,76
861,FrogDAO.sol,76
875,FrogDAO.sol,76
885,FrogDAO.sol,76
899,FrogDAO.sol,76
910,FrogDAO.sol,76
921,FrogDAO.sol,76
931,FrogDAO.sol,76
944,FrogDAO.sol,76
955,FrogDAO.sol,76
966,FrogDAO.sol,76
978,FrogDAO.sol,76
991,FrogDAO.sol,76
1003,FrogDAO.sol,76
1016,FrogDAO.sol,76
1029,FrogDAO.sol,76
1040,FrogDAO.sol,76
1054,FrogDAO.sol,76
1066,FrogDAO.sol,76
1078,FrogDAO.sol,76
1091,FrogDAO.sol,76
1104,FrogDAO.sol,76
1117,FrogDAO.sol,76
1128,FrogDAO.sol,76
1141,FrogDAO.sol,76
1153,FrogDAO.sol,76
1166,FrogDAO.sol,76
1179,FrogDAO.sol,76
1189,FrogDAO.sol,76
1202,FrogDAO.sol,76
1214,FrogDAO.sol,76
1229,FrogDAO.sol,76
1243,FrogDAO.sol,76
1253,FrogDAO.sol,76
1265,FrogDAO.sol,76
1280,FrogDAO.sol,76
1292,FrogDAO.sol,76
1305,FrogDAO.sol,76
1318,FrogDAO.sol,76
1332,FrogDAO.sol,76
1345,FrogDAO.sol,76
1359,FrogDAO.sol,76
1370,FrogDAO.sol,76
1383,FrogDAO.sol,76
1396,FrogDAO.sol,76
1409,FrogDAO.sol,76
1421,FrogDAO.sol,76
1433,FrogDAO.sol,76
1450,FrogDAO.sol,76
1460,FrogDAO.sol,76
1474,FrogDAO.sol,76
1485,FrogDAO.sol,76
1499,FrogDAO.sol,76
1516,FrogDAO.sol,76
1528,FrogDAO.sol,76
1542,FrogDAO.sol,76
1554,FrogDAO.sol,76
1569,FrogDAO.sol,76
1582,FrogDAO.sol,76
1595,FrogDAO.sol,76
1605,FrogDAO.sol,76
1619,FrogDAO.sol,76
1632,FrogDAO.sol,76
1646,FrogDAO.sol,76
1659,FrogDAO.sol,76
1675,FrogDAO.sol,76
1695,FrogDAO.sol,76
1711,FrogDAO.sol,76
1724,FrogDAO.sol,76
1745,FrogDAO.sol,76
1762,FrogDAO.sol,76
1776,FrogDAO.sol,76
1789,FrogDAO.sol,76
1800,FrogDAO.sol,76
