TIME,SUBJECT,COVERAGE
0,Controller.sol,0
14,Controller.sol,29.51
29,Controller.sol,42.62
44,Controller.sol,44.26
55,Controller.sol,44.26
70,Controller.sol,44.26
83,Controller.sol,44.26
97,Controller.sol,44.26
114,Controller.sol,44.26
132,Controller.sol,47.54
149,Controller.sol,47.54
165,Controller.sol,49.18
182,Controller.sol,52.46
202,Controller.sol,55.74
218,Controller.sol,55.74
230,Controller.sol,55.74
246,Controller.sol,55.74
263,Controller.sol,57.38
281,Controller.sol,57.38
298,Controller.sol,59.02
313,Controller.sol,59.02
328,Controller.sol,59.02
344,Controller.sol,62.3
363,Controller.sol,63.93
381,Controller.sol,68.85
406,Controller.sol,70.49
448,Controller.sol,70.49
483,Controller.sol,72.13
503,Controller.sol,72.13
523,Controller.sol,72.13
539,Controller.sol,72.13
558,Controller.sol,72.13
574,Controller.sol,73.77
589,Controller.sol,73.77
605,Controller.sol,73.77
620,Controller.sol,73.77
636,Controller.sol,73.77
651,Controller.sol,73.77
667,Controller.sol,73.77
689,Controller.sol,81.97
705,Controller.sol,81.97
715,Controller.sol,81.97
725,Controller.sol,81.97
737,Controller.sol,81.97
749,Controller.sol,81.97
761,Controller.sol,81.97
775,Controller.sol,81.97
787,Controller.sol,81.97
797,Controller.sol,83.61
812,Controller.sol,83.61
826,Controller.sol,83.61
837,Controller.sol,83.61
851,Controller.sol,83.61
866,Controller.sol,83.61
881,Controller.sol,83.61
892,Controller.sol,83.61
904,Controller.sol,83.61
919,Controller.sol,83.61
932,Controller.sol,85.25
943,Controller.sol,85.25
955,Controller.sol,85.25
968,Controller.sol,85.25
980,Controller.sol,85.25
992,Controller.sol,85.25
1005,Controller.sol,85.25
1018,Controller.sol,85.25
1029,Controller.sol,85.25
1040,Controller.sol,85.25
1051,Controller.sol,85.25
1061,Controller.sol,85.25
1074,Controller.sol,85.25
1086,Controller.sol,85.25
1097,Controller.sol,85.25
1109,Controller.sol,85.25
1121,Controller.sol,85.25
1131,Controller.sol,85.25
1144,Controller.sol,85.25
1155,Controller.sol,85.25
1166,Controller.sol,85.25
1179,Controller.sol,85.25
1191,Controller.sol,85.25
1203,Controller.sol,85.25
1216,Controller.sol,85.25
1229,Controller.sol,85.25
1242,Controller.sol,85.25
1254,Controller.sol,85.25
1267,Controller.sol,85.25
1278,Controller.sol,85.25
1290,Controller.sol,85.25
1303,Controller.sol,85.25
1317,Controller.sol,85.25
1324,Controller.sol,85.25
1334,Controller.sol,85.25
1346,Controller.sol,85.25
1359,Controller.sol,85.25
1372,Controller.sol,85.25
1387,Controller.sol,85.25
1402,Controller.sol,85.25
1414,Controller.sol,85.25
1425,Controller.sol,85.25
1437,Controller.sol,85.25
1449,Controller.sol,85.25
1461,Controller.sol,85.25
1473,Controller.sol,85.25
1484,Controller.sol,85.25
1497,Controller.sol,85.25
1511,Controller.sol,85.25
1526,Controller.sol,85.25
1538,Controller.sol,85.25
1551,Controller.sol,85.25
1564,Controller.sol,85.25
1577,Controller.sol,85.25
1588,Controller.sol,85.25
1600,Controller.sol,85.25
1613,Controller.sol,85.25
1625,Controller.sol,85.25
1637,Controller.sol,85.25
1650,Controller.sol,85.25
1662,Controller.sol,85.25
1674,Controller.sol,85.25
1685,Controller.sol,85.25
1700,Controller.sol,85.25
1715,Controller.sol,85.25
1731,Controller.sol,85.25
1743,Controller.sol,85.25
1756,Controller.sol,85.25
1769,Controller.sol,85.25
1781,Controller.sol,85.25
1793,Controller.sol,85.25
1800,Controller.sol,85.25
