TIME,SUBJECT,COVERAGE
0,NasiLiquidityPoolFactory.sol,0
80,NasiLiquidityPoolFactory.sol,3.8
179,NasiLiquidityPoolFactory.sol,4.43
279,NasiLiquidityPoolFactory.sol,6.96
381,NasiLiquidityPoolFactory.sol,6.96
489,NasiLiquidityPoolFactory.sol,7.59
598,NasiLiquidityPoolFactory.sol,7.59
711,NasiLiquidityPoolFactory.sol,9.49
825,NasiLiquidityPoolFactory.sol,9.49
938,NasiLiquidityPoolFactory.sol,9.49
1054,NasiLiquidityPoolFactory.sol,10.13
1166,NasiLiquidityPoolFactory.sol,10.76
1280,NasiLiquidityPoolFactory.sol,10.76
1394,NasiLiquidityPoolFactory.sol,10.76
1508,NasiLiquidityPoolFactory.sol,11.39
1621,NasiLiquidityPoolFactory.sol,11.39
1734,NasiLiquidityPoolFactory.sol,11.39
1808,NasiLiquidityPoolFactory.sol,11.39
