TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
14,GAZ_ERC20.sol,42.86
29,GAZ_ERC20.sol,42.86
40,GAZ_ERC20.sol,42.86
49,GAZ_ERC20.sol,42.86
60,GAZ_ERC20.sol,42.86
68,GAZ_ERC20.sol,42.86
76,GAZ_ERC20.sol,42.86
86,GAZ_ERC20.sol,42.86
98,GAZ_ERC20.sol,42.86
107,GAZ_ERC20.sol,42.86
115,GAZ_ERC20.sol,42.86
124,GAZ_ERC20.sol,42.86
134,GAZ_ERC20.sol,42.86
142,GAZ_ERC20.sol,42.86
150,GAZ_ERC20.sol,42.86
158,GAZ_ERC20.sol,42.86
168,GAZ_ERC20.sol,42.86
174,GAZ_ERC20.sol,42.86
185,GAZ_ERC20.sol,42.86
197,GAZ_ERC20.sol,42.86
207,GAZ_ERC20.sol,42.86
216,GAZ_ERC20.sol,42.86
227,GAZ_ERC20.sol,42.86
236,GAZ_ERC20.sol,42.86
241,GAZ_ERC20.sol,42.86
250,GAZ_ERC20.sol,42.86
259,GAZ_ERC20.sol,42.86
272,GAZ_ERC20.sol,42.86
282,GAZ_ERC20.sol,42.86
296,GAZ_ERC20.sol,42.86
303,GAZ_ERC20.sol,42.86
313,GAZ_ERC20.sol,42.86
323,GAZ_ERC20.sol,42.86
334,GAZ_ERC20.sol,42.86
346,GAZ_ERC20.sol,42.86
357,GAZ_ERC20.sol,42.86
370,GAZ_ERC20.sol,42.86
381,GAZ_ERC20.sol,42.86
398,GAZ_ERC20.sol,42.86
406,GAZ_ERC20.sol,42.86
414,GAZ_ERC20.sol,42.86
420,GAZ_ERC20.sol,42.86
427,GAZ_ERC20.sol,42.86
438,GAZ_ERC20.sol,42.86
450,GAZ_ERC20.sol,42.86
465,GAZ_ERC20.sol,42.86
480,GAZ_ERC20.sol,42.86
492,GAZ_ERC20.sol,42.86
508,GAZ_ERC20.sol,42.86
521,GAZ_ERC20.sol,42.86
542,GAZ_ERC20.sol,42.86
552,GAZ_ERC20.sol,42.86
567,GAZ_ERC20.sol,42.86
578,GAZ_ERC20.sol,42.86
591,GAZ_ERC20.sol,42.86
602,GAZ_ERC20.sol,42.86
609,GAZ_ERC20.sol,42.86
615,GAZ_ERC20.sol,42.86
621,GAZ_ERC20.sol,42.86
628,GAZ_ERC20.sol,42.86
636,GAZ_ERC20.sol,42.86
642,GAZ_ERC20.sol,42.86
648,GAZ_ERC20.sol,42.86
655,GAZ_ERC20.sol,42.86
661,GAZ_ERC20.sol,42.86
668,GAZ_ERC20.sol,42.86
675,GAZ_ERC20.sol,42.86
685,GAZ_ERC20.sol,42.86
696,GAZ_ERC20.sol,42.86
704,GAZ_ERC20.sol,42.86
713,GAZ_ERC20.sol,42.86
722,GAZ_ERC20.sol,42.86
732,GAZ_ERC20.sol,42.86
740,GAZ_ERC20.sol,42.86
746,GAZ_ERC20.sol,42.86
755,GAZ_ERC20.sol,42.86
763,GAZ_ERC20.sol,42.86
768,GAZ_ERC20.sol,42.86
771,GAZ_ERC20.sol,42.86
775,GAZ_ERC20.sol,42.86
779,GAZ_ERC20.sol,42.86
785,GAZ_ERC20.sol,42.86
790,GAZ_ERC20.sol,42.86
793,GAZ_ERC20.sol,42.86
797,GAZ_ERC20.sol,42.86
802,GAZ_ERC20.sol,42.86
810,GAZ_ERC20.sol,42.86
815,GAZ_ERC20.sol,42.86
819,GAZ_ERC20.sol,42.86
822,GAZ_ERC20.sol,42.86
826,GAZ_ERC20.sol,42.86
830,GAZ_ERC20.sol,42.86
836,GAZ_ERC20.sol,42.86
841,GAZ_ERC20.sol,42.86
847,GAZ_ERC20.sol,42.86
851,GAZ_ERC20.sol,42.86
855,GAZ_ERC20.sol,42.86
860,GAZ_ERC20.sol,42.86
865,GAZ_ERC20.sol,42.86
868,GAZ_ERC20.sol,42.86
872,GAZ_ERC20.sol,42.86
876,GAZ_ERC20.sol,42.86
881,GAZ_ERC20.sol,42.86
886,GAZ_ERC20.sol,42.86
890,GAZ_ERC20.sol,42.86
896,GAZ_ERC20.sol,42.86
903,GAZ_ERC20.sol,42.86
912,GAZ_ERC20.sol,42.86
919,GAZ_ERC20.sol,42.86
927,GAZ_ERC20.sol,42.86
934,GAZ_ERC20.sol,42.86
938,GAZ_ERC20.sol,42.86
941,GAZ_ERC20.sol,42.86
946,GAZ_ERC20.sol,42.86
952,GAZ_ERC20.sol,42.86
958,GAZ_ERC20.sol,42.86
963,GAZ_ERC20.sol,42.86
969,GAZ_ERC20.sol,42.86
976,GAZ_ERC20.sol,42.86
984,GAZ_ERC20.sol,42.86
994,GAZ_ERC20.sol,42.86
1002,GAZ_ERC20.sol,42.86
1008,GAZ_ERC20.sol,42.86
1013,GAZ_ERC20.sol,42.86
1021,GAZ_ERC20.sol,42.86
1026,GAZ_ERC20.sol,42.86
1032,GAZ_ERC20.sol,42.86
1038,GAZ_ERC20.sol,42.86
1044,GAZ_ERC20.sol,42.86
1050,GAZ_ERC20.sol,42.86
1056,GAZ_ERC20.sol,42.86
1062,GAZ_ERC20.sol,42.86
1068,GAZ_ERC20.sol,42.86
