TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
16,EqFinanceStaking.sol,33.33
37,EqFinanceStaking.sol,33.33
55,EqFinanceStaking.sol,33.33
69,EqFinanceStaking.sol,33.33
92,EqFinanceStaking.sol,33.33
117,EqFinanceStaking.sol,33.33
137,EqFinanceStaking.sol,33.33
163,EqFinanceStaking.sol,33.33
184,EqFinanceStaking.sol,33.33
212,EqFinanceStaking.sol,33.33
235,EqFinanceStaking.sol,33.33
256,EqFinanceStaking.sol,33.33
276,EqFinanceStaking.sol,33.33
298,EqFinanceStaking.sol,33.33
323,EqFinanceStaking.sol,33.33
338,EqFinanceStaking.sol,33.33
359,EqFinanceStaking.sol,33.33
387,EqFinanceStaking.sol,33.33
426,EqFinanceStaking.sol,33.33
446,EqFinanceStaking.sol,33.33
458,EqFinanceStaking.sol,33.33
473,EqFinanceStaking.sol,33.33
488,EqFinanceStaking.sol,33.33
504,EqFinanceStaking.sol,33.33
516,EqFinanceStaking.sol,33.33
531,EqFinanceStaking.sol,33.33
546,EqFinanceStaking.sol,33.33
558,EqFinanceStaking.sol,33.33
567,EqFinanceStaking.sol,33.33
577,EqFinanceStaking.sol,33.33
590,EqFinanceStaking.sol,33.33
605,EqFinanceStaking.sol,37.25
620,EqFinanceStaking.sol,37.25
634,EqFinanceStaking.sol,37.25
647,EqFinanceStaking.sol,37.25
661,EqFinanceStaking.sol,37.25
674,EqFinanceStaking.sol,37.25
690,EqFinanceStaking.sol,37.25
704,EqFinanceStaking.sol,37.25
719,EqFinanceStaking.sol,37.25
740,EqFinanceStaking.sol,37.25
753,EqFinanceStaking.sol,37.25
767,EqFinanceStaking.sol,37.25
780,EqFinanceStaking.sol,37.25
797,EqFinanceStaking.sol,37.25
812,EqFinanceStaking.sol,37.25
824,EqFinanceStaking.sol,37.25
837,EqFinanceStaking.sol,37.25
852,EqFinanceStaking.sol,37.25
868,EqFinanceStaking.sol,37.25
881,EqFinanceStaking.sol,37.25
895,EqFinanceStaking.sol,37.25
910,EqFinanceStaking.sol,37.25
924,EqFinanceStaking.sol,37.25
938,EqFinanceStaking.sol,37.25
951,EqFinanceStaking.sol,37.25
964,EqFinanceStaking.sol,37.25
977,EqFinanceStaking.sol,37.25
990,EqFinanceStaking.sol,37.25
1005,EqFinanceStaking.sol,37.25
1017,EqFinanceStaking.sol,37.25
1029,EqFinanceStaking.sol,37.25
1043,EqFinanceStaking.sol,37.25
1056,EqFinanceStaking.sol,37.25
1067,EqFinanceStaking.sol,37.25
1079,EqFinanceStaking.sol,37.25
1092,EqFinanceStaking.sol,37.25
1105,EqFinanceStaking.sol,37.25
1118,EqFinanceStaking.sol,37.25
1130,EqFinanceStaking.sol,37.25
1145,EqFinanceStaking.sol,37.25
1158,EqFinanceStaking.sol,37.25
1171,EqFinanceStaking.sol,37.25
1186,EqFinanceStaking.sol,37.25
1199,EqFinanceStaking.sol,37.25
1211,EqFinanceStaking.sol,37.25
1223,EqFinanceStaking.sol,37.25
1234,EqFinanceStaking.sol,37.25
1247,EqFinanceStaking.sol,37.25
1260,EqFinanceStaking.sol,37.25
1273,EqFinanceStaking.sol,37.25
1285,EqFinanceStaking.sol,37.25
1298,EqFinanceStaking.sol,37.25
1310,EqFinanceStaking.sol,37.25
1323,EqFinanceStaking.sol,37.25
1334,EqFinanceStaking.sol,37.25
1347,EqFinanceStaking.sol,37.25
1360,EqFinanceStaking.sol,37.25
1372,EqFinanceStaking.sol,37.25
1385,EqFinanceStaking.sol,37.25
1397,EqFinanceStaking.sol,37.25
1411,EqFinanceStaking.sol,37.25
1422,EqFinanceStaking.sol,37.25
1435,EqFinanceStaking.sol,37.25
1448,EqFinanceStaking.sol,37.25
1461,EqFinanceStaking.sol,37.25
1474,EqFinanceStaking.sol,37.25
1487,EqFinanceStaking.sol,37.25
1500,EqFinanceStaking.sol,37.25
1512,EqFinanceStaking.sol,37.25
1524,EqFinanceStaking.sol,37.25
1538,EqFinanceStaking.sol,37.25
1551,EqFinanceStaking.sol,37.25
1564,EqFinanceStaking.sol,37.25
1580,EqFinanceStaking.sol,37.25
1593,EqFinanceStaking.sol,37.25
1605,EqFinanceStaking.sol,37.25
1619,EqFinanceStaking.sol,37.25
1635,EqFinanceStaking.sol,37.25
1651,EqFinanceStaking.sol,37.25
1664,EqFinanceStaking.sol,37.25
1676,EqFinanceStaking.sol,37.25
1691,EqFinanceStaking.sol,37.25
1704,EqFinanceStaking.sol,37.25
1720,EqFinanceStaking.sol,37.25
1731,EqFinanceStaking.sol,37.25
1743,EqFinanceStaking.sol,37.25
1757,EqFinanceStaking.sol,37.25
1769,EqFinanceStaking.sol,37.25
1785,EqFinanceStaking.sol,37.25
1800,EqFinanceStaking.sol,37.25
