TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
10,TokenDispatch.sol,15.63
21,TokenDispatch.sol,15.63
31,TokenDispatch.sol,18.75
44,TokenDispatch.sol,18.75
59,TokenDispatch.sol,18.75
73,TokenDispatch.sol,18.75
86,TokenDispatch.sol,18.75
96,TokenDispatch.sol,18.75
107,TokenDispatch.sol,18.75
123,TokenDispatch.sol,21.88
138,TokenDispatch.sol,21.88
155,TokenDispatch.sol,21.88
175,TokenDispatch.sol,21.88
196,TokenDispatch.sol,21.88
213,TokenDispatch.sol,21.88
225,TokenDispatch.sol,21.88
235,TokenDispatch.sol,21.88
245,TokenDispatch.sol,21.88
261,TokenDispatch.sol,21.88
276,TokenDispatch.sol,21.88
288,TokenDispatch.sol,21.88
299,TokenDispatch.sol,21.88
309,TokenDispatch.sol,21.88
318,TokenDispatch.sol,21.88
328,TokenDispatch.sol,21.88
338,TokenDispatch.sol,21.88
347,TokenDispatch.sol,21.88
360,TokenDispatch.sol,21.88
369,TokenDispatch.sol,21.88
380,TokenDispatch.sol,21.88
389,TokenDispatch.sol,21.88
402,TokenDispatch.sol,21.88
413,TokenDispatch.sol,21.88
424,TokenDispatch.sol,21.88
439,TokenDispatch.sol,21.88
449,TokenDispatch.sol,21.88
460,TokenDispatch.sol,21.88
470,TokenDispatch.sol,21.88
481,TokenDispatch.sol,21.88
490,TokenDispatch.sol,21.88
500,TokenDispatch.sol,21.88
510,TokenDispatch.sol,21.88
521,TokenDispatch.sol,21.88
532,TokenDispatch.sol,21.88
543,TokenDispatch.sol,21.88
553,TokenDispatch.sol,21.88
563,TokenDispatch.sol,21.88
572,TokenDispatch.sol,21.88
583,TokenDispatch.sol,21.88
592,TokenDispatch.sol,21.88
602,TokenDispatch.sol,21.88
611,TokenDispatch.sol,21.88
622,TokenDispatch.sol,21.88
630,TokenDispatch.sol,21.88
641,TokenDispatch.sol,21.88
650,TokenDispatch.sol,21.88
661,TokenDispatch.sol,21.88
671,TokenDispatch.sol,21.88
680,TokenDispatch.sol,21.88
692,TokenDispatch.sol,21.88
701,TokenDispatch.sol,21.88
712,TokenDispatch.sol,21.88
721,TokenDispatch.sol,21.88
732,TokenDispatch.sol,21.88
743,TokenDispatch.sol,21.88
752,TokenDispatch.sol,21.88
762,TokenDispatch.sol,21.88
772,TokenDispatch.sol,21.88
783,TokenDispatch.sol,21.88
792,TokenDispatch.sol,21.88
802,TokenDispatch.sol,21.88
813,TokenDispatch.sol,21.88
824,TokenDispatch.sol,21.88
834,TokenDispatch.sol,21.88
845,TokenDispatch.sol,21.88
855,TokenDispatch.sol,21.88
867,TokenDispatch.sol,21.88
876,TokenDispatch.sol,21.88
887,TokenDispatch.sol,21.88
898,TokenDispatch.sol,21.88
912,TokenDispatch.sol,21.88
922,TokenDispatch.sol,21.88
931,TokenDispatch.sol,21.88
940,TokenDispatch.sol,21.88
949,TokenDispatch.sol,21.88
960,TokenDispatch.sol,21.88
970,TokenDispatch.sol,21.88
980,TokenDispatch.sol,21.88
990,TokenDispatch.sol,21.88
1001,TokenDispatch.sol,21.88
1010,TokenDispatch.sol,21.88
1022,TokenDispatch.sol,21.88
1036,TokenDispatch.sol,21.88
1046,TokenDispatch.sol,21.88
1055,TokenDispatch.sol,21.88
1066,TokenDispatch.sol,21.88
1076,TokenDispatch.sol,21.88
1089,TokenDispatch.sol,21.88
1102,TokenDispatch.sol,21.88
1115,TokenDispatch.sol,21.88
1129,TokenDispatch.sol,21.88
1145,TokenDispatch.sol,21.88
1156,TokenDispatch.sol,21.88
1172,TokenDispatch.sol,21.88
1184,TokenDispatch.sol,21.88
1196,TokenDispatch.sol,21.88
1207,TokenDispatch.sol,21.88
1217,TokenDispatch.sol,21.88
1231,TokenDispatch.sol,21.88
1245,TokenDispatch.sol,21.88
1253,TokenDispatch.sol,21.88
1263,TokenDispatch.sol,21.88
1276,TokenDispatch.sol,21.88
1290,TokenDispatch.sol,21.88
1299,TokenDispatch.sol,21.88
1308,TokenDispatch.sol,21.88
1319,TokenDispatch.sol,21.88
1329,TokenDispatch.sol,21.88
1339,TokenDispatch.sol,21.88
1350,TokenDispatch.sol,21.88
1360,TokenDispatch.sol,21.88
1370,TokenDispatch.sol,21.88
1382,TokenDispatch.sol,21.88
1392,TokenDispatch.sol,21.88
1405,TokenDispatch.sol,21.88
1417,TokenDispatch.sol,21.88
1427,TokenDispatch.sol,21.88
1436,TokenDispatch.sol,21.88
1446,TokenDispatch.sol,21.88
1455,TokenDispatch.sol,21.88
1470,TokenDispatch.sol,21.88
1486,TokenDispatch.sol,21.88
1498,TokenDispatch.sol,21.88
1507,TokenDispatch.sol,21.88
1517,TokenDispatch.sol,21.88
1528,TokenDispatch.sol,21.88
1541,TokenDispatch.sol,21.88
1552,TokenDispatch.sol,21.88
1563,TokenDispatch.sol,21.88
1572,TokenDispatch.sol,21.88
1582,TokenDispatch.sol,21.88
1593,TokenDispatch.sol,21.88
1602,TokenDispatch.sol,21.88
1612,TokenDispatch.sol,21.88
1621,TokenDispatch.sol,21.88
1630,TokenDispatch.sol,21.88
1639,TokenDispatch.sol,21.88
1648,TokenDispatch.sol,21.88
1661,TokenDispatch.sol,21.88
1678,TokenDispatch.sol,21.88
1691,TokenDispatch.sol,21.88
1702,TokenDispatch.sol,21.88
1716,TokenDispatch.sol,21.88
1732,TokenDispatch.sol,21.88
1742,TokenDispatch.sol,21.88
1756,TokenDispatch.sol,21.88
1772,TokenDispatch.sol,21.88
1786,TokenDispatch.sol,21.88
1800,TokenDispatch.sol,21.88
