TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,60.61
19,AavePoolReward.sol,69.7
28,AavePoolReward.sol,69.7
37,AavePoolReward.sol,69.7
47,AavePoolReward.sol,69.7
57,AavePoolReward.sol,84.85
66,AavePoolReward.sol,84.85
76,AavePoolReward.sol,84.85
87,AavePoolReward.sol,84.85
98,AavePoolReward.sol,84.85
109,AavePoolReward.sol,84.85
118,AavePoolReward.sol,84.85
128,AavePoolReward.sol,84.85
138,AavePoolReward.sol,84.85
148,AavePoolReward.sol,84.85
156,AavePoolReward.sol,84.85
165,AavePoolReward.sol,84.85
174,AavePoolReward.sol,84.85
183,AavePoolReward.sol,84.85
192,AavePoolReward.sol,84.85
201,AavePoolReward.sol,84.85
209,AavePoolReward.sol,84.85
219,AavePoolReward.sol,84.85
228,AavePoolReward.sol,84.85
237,AavePoolReward.sol,84.85
247,AavePoolReward.sol,84.85
256,AavePoolReward.sol,84.85
265,AavePoolReward.sol,84.85
274,AavePoolReward.sol,84.85
282,AavePoolReward.sol,84.85
291,AavePoolReward.sol,84.85
300,AavePoolReward.sol,84.85
309,AavePoolReward.sol,84.85
318,AavePoolReward.sol,84.85
328,AavePoolReward.sol,84.85
336,AavePoolReward.sol,84.85
345,AavePoolReward.sol,84.85
355,AavePoolReward.sol,84.85
364,AavePoolReward.sol,84.85
373,AavePoolReward.sol,84.85
382,AavePoolReward.sol,84.85
391,AavePoolReward.sol,84.85
399,AavePoolReward.sol,84.85
409,AavePoolReward.sol,84.85
418,AavePoolReward.sol,84.85
427,AavePoolReward.sol,84.85
436,AavePoolReward.sol,84.85
445,AavePoolReward.sol,84.85
453,AavePoolReward.sol,84.85
468,AavePoolReward.sol,84.85
481,AavePoolReward.sol,84.85
493,AavePoolReward.sol,84.85
505,AavePoolReward.sol,84.85
517,AavePoolReward.sol,84.85
529,AavePoolReward.sol,84.85
541,AavePoolReward.sol,84.85
553,AavePoolReward.sol,84.85
565,AavePoolReward.sol,84.85
577,AavePoolReward.sol,84.85
589,AavePoolReward.sol,84.85
602,AavePoolReward.sol,84.85
615,AavePoolReward.sol,84.85
627,AavePoolReward.sol,84.85
638,AavePoolReward.sol,84.85
650,AavePoolReward.sol,84.85
663,AavePoolReward.sol,84.85
675,AavePoolReward.sol,84.85
687,AavePoolReward.sol,84.85
700,AavePoolReward.sol,84.85
713,AavePoolReward.sol,84.85
725,AavePoolReward.sol,84.85
735,AavePoolReward.sol,84.85
746,AavePoolReward.sol,84.85
759,AavePoolReward.sol,84.85
771,AavePoolReward.sol,84.85
783,AavePoolReward.sol,84.85
796,AavePoolReward.sol,84.85
809,AavePoolReward.sol,84.85
822,AavePoolReward.sol,84.85
835,AavePoolReward.sol,84.85
848,AavePoolReward.sol,84.85
860,AavePoolReward.sol,84.85
874,AavePoolReward.sol,84.85
884,AavePoolReward.sol,84.85
897,AavePoolReward.sol,84.85
911,AavePoolReward.sol,84.85
923,AavePoolReward.sol,84.85
935,AavePoolReward.sol,84.85
946,AavePoolReward.sol,84.85
960,AavePoolReward.sol,84.85
971,AavePoolReward.sol,84.85
984,AavePoolReward.sol,84.85
998,AavePoolReward.sol,84.85
1010,AavePoolReward.sol,84.85
1023,AavePoolReward.sol,84.85
1036,AavePoolReward.sol,84.85
1050,AavePoolReward.sol,84.85
1064,AavePoolReward.sol,84.85
1077,AavePoolReward.sol,84.85
1090,AavePoolReward.sol,84.85
1103,AavePoolReward.sol,84.85
1116,AavePoolReward.sol,84.85
1128,AavePoolReward.sol,84.85
1142,AavePoolReward.sol,84.85
1156,AavePoolReward.sol,84.85
1170,AavePoolReward.sol,84.85
1183,AavePoolReward.sol,84.85
1195,AavePoolReward.sol,84.85
1209,AavePoolReward.sol,84.85
1222,AavePoolReward.sol,84.85
1230,AavePoolReward.sol,84.85
1239,AavePoolReward.sol,84.85
1248,AavePoolReward.sol,84.85
1258,AavePoolReward.sol,84.85
1267,AavePoolReward.sol,84.85
1277,AavePoolReward.sol,84.85
1286,AavePoolReward.sol,84.85
1295,AavePoolReward.sol,84.85
1305,AavePoolReward.sol,84.85
1315,AavePoolReward.sol,84.85
1324,AavePoolReward.sol,84.85
1340,AavePoolReward.sol,84.85
1353,AavePoolReward.sol,84.85
1367,AavePoolReward.sol,84.85
1382,AavePoolReward.sol,84.85
1394,AavePoolReward.sol,84.85
1407,AavePoolReward.sol,84.85
1419,AavePoolReward.sol,84.85
1431,AavePoolReward.sol,84.85
1444,AavePoolReward.sol,84.85
1456,AavePoolReward.sol,84.85
1469,AavePoolReward.sol,84.85
1484,AavePoolReward.sol,84.85
1497,AavePoolReward.sol,84.85
1510,AavePoolReward.sol,84.85
1524,AavePoolReward.sol,84.85
1537,AavePoolReward.sol,84.85
1549,AavePoolReward.sol,84.85
1562,AavePoolReward.sol,84.85
1576,AavePoolReward.sol,84.85
1589,AavePoolReward.sol,84.85
1605,AavePoolReward.sol,84.85
1619,AavePoolReward.sol,84.85
1633,AavePoolReward.sol,84.85
1646,AavePoolReward.sol,84.85
1659,AavePoolReward.sol,84.85
1672,AavePoolReward.sol,84.85
1686,AavePoolReward.sol,84.85
1699,AavePoolReward.sol,84.85
1711,AavePoolReward.sol,84.85
1725,AavePoolReward.sol,84.85
1739,AavePoolReward.sol,84.85
1753,AavePoolReward.sol,84.85
1765,AavePoolReward.sol,84.85
1779,AavePoolReward.sol,84.85
1793,AavePoolReward.sol,84.85
1801,AavePoolReward.sol,84.85
