TIME,SUBJECT,COVERAGE
0,Revive.sol,0
22,Revive.sol,39.66
45,Revive.sol,40.52
75,Revive.sol,40.52
103,Revive.sol,40.52
130,Revive.sol,42.24
157,Revive.sol,46.55
183,Revive.sol,46.55
207,Revive.sol,51.72
228,Revive.sol,52.59
254,Revive.sol,57.76
274,Revive.sol,57.76
299,Revive.sol,57.76
322,Revive.sol,60.34
344,Revive.sol,60.34
365,Revive.sol,60.34
388,Revive.sol,60.34
411,Revive.sol,60.34
436,Revive.sol,60.34
459,Revive.sol,60.34
488,Revive.sol,60.34
512,Revive.sol,60.34
535,Revive.sol,60.34
560,Revive.sol,60.34
584,Revive.sol,60.34
610,Revive.sol,60.34
631,Revive.sol,60.34
656,Revive.sol,60.34
680,Revive.sol,60.34
705,Revive.sol,60.34
736,Revive.sol,60.34
762,Revive.sol,60.34
785,Revive.sol,60.34
810,Revive.sol,60.34
836,Revive.sol,60.34
857,Revive.sol,60.34
884,Revive.sol,60.34
911,Revive.sol,60.34
935,Revive.sol,60.34
958,Revive.sol,60.34
982,Revive.sol,60.34
1003,Revive.sol,60.34
1029,Revive.sol,60.34
1052,Revive.sol,60.34
1074,Revive.sol,60.34
1097,Revive.sol,60.34
1120,Revive.sol,60.34
1143,Revive.sol,60.34
1162,Revive.sol,60.34
1179,Revive.sol,60.34
1206,Revive.sol,60.34
1230,Revive.sol,60.34
1251,Revive.sol,60.34
1269,Revive.sol,60.34
1288,Revive.sol,60.34
1309,Revive.sol,60.34
1331,Revive.sol,60.34
1350,Revive.sol,60.34
1369,Revive.sol,60.34
1390,Revive.sol,60.34
1410,Revive.sol,60.34
1430,Revive.sol,60.34
1450,Revive.sol,60.34
1471,Revive.sol,60.34
1491,Revive.sol,60.34
1511,Revive.sol,60.34
1532,Revive.sol,60.34
1554,Revive.sol,60.34
1578,Revive.sol,60.34
1602,Revive.sol,60.34
1623,Revive.sol,60.34
1645,Revive.sol,60.34
1667,Revive.sol,60.34
1692,Revive.sol,60.34
1711,Revive.sol,60.34
1727,Revive.sol,60.34
1744,Revive.sol,60.34
1759,Revive.sol,60.34
1775,Revive.sol,60.34
1795,Revive.sol,60.34
1801,Revive.sol,60.34
