TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
12,DJCoin.sol,56.92
22,DJCoin.sol,56.92
34,DJCoin.sol,56.92
45,DJCoin.sol,56.92
55,DJCoin.sol,56.92
67,DJCoin.sol,61.54
77,DJCoin.sol,61.54
88,DJCoin.sol,61.54
99,DJCoin.sol,63.08
109,DJCoin.sol,63.08
120,DJCoin.sol,70.77
131,DJCoin.sol,70.77
141,DJCoin.sol,70.77
152,DJCoin.sol,70.77
163,DJCoin.sol,70.77
174,DJCoin.sol,70.77
185,DJCoin.sol,72.31
195,DJCoin.sol,72.31
206,DJCoin.sol,72.31
216,DJCoin.sol,72.31
227,DJCoin.sol,72.31
239,DJCoin.sol,72.31
249,DJCoin.sol,72.31
260,DJCoin.sol,80
271,DJCoin.sol,80
282,DJCoin.sol,80
293,DJCoin.sol,80
303,DJCoin.sol,80
314,DJCoin.sol,80
324,DJCoin.sol,80
336,DJCoin.sol,80
346,DJCoin.sol,80
356,DJCoin.sol,80
367,DJCoin.sol,80
377,DJCoin.sol,80
387,DJCoin.sol,80
397,DJCoin.sol,80
408,DJCoin.sol,80
418,DJCoin.sol,80
429,DJCoin.sol,80
439,DJCoin.sol,80
450,DJCoin.sol,80
460,DJCoin.sol,80
471,DJCoin.sol,80
482,DJCoin.sol,80
492,DJCoin.sol,80
502,DJCoin.sol,80
512,DJCoin.sol,80
523,DJCoin.sol,80
533,DJCoin.sol,80
543,DJCoin.sol,80
553,DJCoin.sol,80
563,DJCoin.sol,80
573,DJCoin.sol,80
583,DJCoin.sol,80
594,DJCoin.sol,80
604,DJCoin.sol,80
615,DJCoin.sol,80
625,DJCoin.sol,80
636,DJCoin.sol,80
647,DJCoin.sol,80
656,DJCoin.sol,80
667,DJCoin.sol,80
678,DJCoin.sol,80
689,DJCoin.sol,80
699,DJCoin.sol,80
710,DJCoin.sol,80
721,DJCoin.sol,80
731,DJCoin.sol,80
742,DJCoin.sol,80
753,DJCoin.sol,80
763,DJCoin.sol,80
773,DJCoin.sol,80
783,DJCoin.sol,80
794,DJCoin.sol,80
804,DJCoin.sol,80
815,DJCoin.sol,80
826,DJCoin.sol,80
836,DJCoin.sol,80
847,DJCoin.sol,80
858,DJCoin.sol,80
868,DJCoin.sol,80
879,DJCoin.sol,80
890,DJCoin.sol,80
900,DJCoin.sol,80
910,DJCoin.sol,80
921,DJCoin.sol,80
931,DJCoin.sol,80
942,DJCoin.sol,80
953,DJCoin.sol,80
964,DJCoin.sol,80
974,DJCoin.sol,80
985,DJCoin.sol,80
995,DJCoin.sol,80
1006,DJCoin.sol,80
1017,DJCoin.sol,80
1027,DJCoin.sol,80
1039,DJCoin.sol,80
1049,DJCoin.sol,80
1060,DJCoin.sol,80
1071,DJCoin.sol,80
1081,DJCoin.sol,80
1092,DJCoin.sol,80
1102,DJCoin.sol,80
1114,DJCoin.sol,80
1124,DJCoin.sol,80
1134,DJCoin.sol,80
1145,DJCoin.sol,80
1156,DJCoin.sol,80
1166,DJCoin.sol,80
1177,DJCoin.sol,80
1188,DJCoin.sol,80
1198,DJCoin.sol,80
1209,DJCoin.sol,80
1220,DJCoin.sol,80
1230,DJCoin.sol,80
1241,DJCoin.sol,80
1251,DJCoin.sol,80
1262,DJCoin.sol,80
1272,DJCoin.sol,80
1283,DJCoin.sol,80
1294,DJCoin.sol,80
1304,DJCoin.sol,80
1315,DJCoin.sol,80
1325,DJCoin.sol,80
1336,DJCoin.sol,80
1346,DJCoin.sol,80
1356,DJCoin.sol,80
1367,DJCoin.sol,80
1378,DJCoin.sol,80
1389,DJCoin.sol,80
1400,DJCoin.sol,80
1411,DJCoin.sol,80
1422,DJCoin.sol,80
1432,DJCoin.sol,80
1443,DJCoin.sol,80
1453,DJCoin.sol,80
1463,DJCoin.sol,80
1474,DJCoin.sol,80
1485,DJCoin.sol,80
1496,DJCoin.sol,80
1506,DJCoin.sol,80
1517,DJCoin.sol,80
1527,DJCoin.sol,80
1538,DJCoin.sol,80
1548,DJCoin.sol,80
1559,DJCoin.sol,80
1569,DJCoin.sol,80
1580,DJCoin.sol,80
1590,DJCoin.sol,80
1601,DJCoin.sol,80
1611,DJCoin.sol,80
1621,DJCoin.sol,80
1631,DJCoin.sol,80
1642,DJCoin.sol,80
1653,DJCoin.sol,80
1666,DJCoin.sol,80
1677,DJCoin.sol,80
1689,DJCoin.sol,80
1700,DJCoin.sol,80
1712,DJCoin.sol,80
1724,DJCoin.sol,80
1737,DJCoin.sol,80
1750,DJCoin.sol,80
1760,DJCoin.sol,80
1774,DJCoin.sol,80
1784,DJCoin.sol,80
1797,DJCoin.sol,80
1800,DJCoin.sol,80
