0,GAZ_ERC20.sol,0
16,GAZ_ERC20.sol,25.71
26,GAZ_ERC20.sol,25.71
33,GAZ_ERC20.sol,25.71
40,GAZ_ERC20.sol,25.71
48,GAZ_ERC20.sol,25.71
58,GAZ_ERC20.sol,25.71
69,GAZ_ERC20.sol,25.71
83,GAZ_ERC20.sol,25.71
98,GAZ_ERC20.sol,25.71
109,GAZ_ERC20.sol,42.86
124,GAZ_ERC20.sol,42.86
137,GAZ_ERC20.sol,42.86
154,GAZ_ERC20.sol,42.86
165,GAZ_ERC20.sol,42.86
180,GAZ_ERC20.sol,42.86
191,GAZ_ERC20.sol,42.86
202,GAZ_ERC20.sol,42.86
214,GAZ_ERC20.sol,42.86
225,GAZ_ERC20.sol,42.86
231,GAZ_ERC20.sol,42.86
237,GAZ_ERC20.sol,42.86
242,GAZ_ERC20.sol,42.86
249,GAZ_ERC20.sol,42.86
257,GAZ_ERC20.sol,42.86
264,GAZ_ERC20.sol,42.86
269,GAZ_ERC20.sol,42.86
276,GAZ_ERC20.sol,42.86
283,GAZ_ERC20.sol,42.86
289,GAZ_ERC20.sol,42.86
296,GAZ_ERC20.sol,42.86
306,GAZ_ERC20.sol,42.86
318,GAZ_ERC20.sol,42.86
325,GAZ_ERC20.sol,42.86
334,GAZ_ERC20.sol,42.86
343,GAZ_ERC20.sol,42.86
354,GAZ_ERC20.sol,42.86
361,GAZ_ERC20.sol,42.86
367,GAZ_ERC20.sol,42.86
375,GAZ_ERC20.sol,42.86
383,GAZ_ERC20.sol,42.86
388,GAZ_ERC20.sol,42.86
391,GAZ_ERC20.sol,42.86
394,GAZ_ERC20.sol,42.86
400,GAZ_ERC20.sol,42.86
405,GAZ_ERC20.sol,42.86
410,GAZ_ERC20.sol,42.86
414,GAZ_ERC20.sol,42.86
417,GAZ_ERC20.sol,42.86
421,GAZ_ERC20.sol,42.86
430,GAZ_ERC20.sol,42.86
434,GAZ_ERC20.sol,42.86
438,GAZ_ERC20.sol,42.86
441,GAZ_ERC20.sol,42.86
445,GAZ_ERC20.sol,42.86
449,GAZ_ERC20.sol,42.86
454,GAZ_ERC20.sol,42.86
459,GAZ_ERC20.sol,42.86
466,GAZ_ERC20.sol,42.86
470,GAZ_ERC20.sol,42.86
473,GAZ_ERC20.sol,42.86
479,GAZ_ERC20.sol,42.86
483,GAZ_ERC20.sol,42.86
487,GAZ_ERC20.sol,42.86
491,GAZ_ERC20.sol,42.86
495,GAZ_ERC20.sol,42.86
501,GAZ_ERC20.sol,42.86
505,GAZ_ERC20.sol,42.86
509,GAZ_ERC20.sol,42.86
515,GAZ_ERC20.sol,42.86
522,GAZ_ERC20.sol,42.86
530,GAZ_ERC20.sol,42.86
538,GAZ_ERC20.sol,42.86
547,GAZ_ERC20.sol,42.86
554,GAZ_ERC20.sol,42.86
557,GAZ_ERC20.sol,42.86
561,GAZ_ERC20.sol,42.86
565,GAZ_ERC20.sol,42.86
571,GAZ_ERC20.sol,42.86
576,GAZ_ERC20.sol,42.86
582,GAZ_ERC20.sol,42.86
586,GAZ_ERC20.sol,42.86
593,GAZ_ERC20.sol,42.86
600,GAZ_ERC20.sol,42.86
610,GAZ_ERC20.sol,42.86
619,GAZ_ERC20.sol,42.86
624,GAZ_ERC20.sol,42.86
630,GAZ_ERC20.sol,42.86
636,GAZ_ERC20.sol,42.86
643,GAZ_ERC20.sol,42.86
649,GAZ_ERC20.sol,42.86
655,GAZ_ERC20.sol,42.86
660,GAZ_ERC20.sol,42.86
666,GAZ_ERC20.sol,42.86
672,GAZ_ERC20.sol,42.86
678,GAZ_ERC20.sol,42.86
685,GAZ_ERC20.sol,42.86
691,GAZ_ERC20.sol,42.86
697,GAZ_ERC20.sol,42.86
703,GAZ_ERC20.sol,42.86
710,GAZ_ERC20.sol,42.86
716,GAZ_ERC20.sol,42.86
722,GAZ_ERC20.sol,42.86
727,GAZ_ERC20.sol,42.86
734,GAZ_ERC20.sol,42.86
739,GAZ_ERC20.sol,42.86
745,GAZ_ERC20.sol,42.86
751,GAZ_ERC20.sol,42.86
756,GAZ_ERC20.sol,42.86
762,GAZ_ERC20.sol,42.86
769,GAZ_ERC20.sol,42.86
774,GAZ_ERC20.sol,42.86
780,GAZ_ERC20.sol,42.86
785,GAZ_ERC20.sol,42.86
796,GAZ_ERC20.sol,42.86
803,GAZ_ERC20.sol,42.86
810,GAZ_ERC20.sol,42.86
815,GAZ_ERC20.sol,42.86
820,GAZ_ERC20.sol,42.86
826,GAZ_ERC20.sol,42.86
829,GAZ_ERC20.sol,42.86
836,GAZ_ERC20.sol,42.86
842,GAZ_ERC20.sol,42.86
849,GAZ_ERC20.sol,42.86
858,GAZ_ERC20.sol,42.86
863,GAZ_ERC20.sol,42.86
869,GAZ_ERC20.sol,42.86
874,GAZ_ERC20.sol,42.86
880,GAZ_ERC20.sol,42.86
884,GAZ_ERC20.sol,42.86
889,GAZ_ERC20.sol,42.86
893,GAZ_ERC20.sol,42.86
900,GAZ_ERC20.sol,42.86
906,GAZ_ERC20.sol,42.86
912,GAZ_ERC20.sol,42.86
918,GAZ_ERC20.sol,42.86
925,GAZ_ERC20.sol,42.86
931,GAZ_ERC20.sol,42.86
937,GAZ_ERC20.sol,42.86
942,GAZ_ERC20.sol,42.86
948,GAZ_ERC20.sol,42.86
954,GAZ_ERC20.sol,42.86
961,GAZ_ERC20.sol,42.86
965,GAZ_ERC20.sol,42.86
972,GAZ_ERC20.sol,42.86
978,GAZ_ERC20.sol,42.86
984,GAZ_ERC20.sol,42.86
991,GAZ_ERC20.sol,42.86
996,GAZ_ERC20.sol,42.86
1001,GAZ_ERC20.sol,42.86
