TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
49,BancorV2_ZapIn_General_V1_1.sol,10.77
84,BancorV2_ZapIn_General_V1_1.sol,13.85
122,BancorV2_ZapIn_General_V1_1.sol,13.85
159,BancorV2_ZapIn_General_V1_1.sol,13.85
197,BancorV2_ZapIn_General_V1_1.sol,13.85
235,BancorV2_ZapIn_General_V1_1.sol,13.85
273,BancorV2_ZapIn_General_V1_1.sol,15.38
311,BancorV2_ZapIn_General_V1_1.sol,15.38
350,BancorV2_ZapIn_General_V1_1.sol,15.38
388,BancorV2_ZapIn_General_V1_1.sol,15.38
426,BancorV2_ZapIn_General_V1_1.sol,15.38
464,BancorV2_ZapIn_General_V1_1.sol,15.38
504,BancorV2_ZapIn_General_V1_1.sol,15.38
542,BancorV2_ZapIn_General_V1_1.sol,15.38
581,BancorV2_ZapIn_General_V1_1.sol,15.38
620,BancorV2_ZapIn_General_V1_1.sol,15.38
659,BancorV2_ZapIn_General_V1_1.sol,15.38
698,BancorV2_ZapIn_General_V1_1.sol,15.38
736,BancorV2_ZapIn_General_V1_1.sol,15.38
776,BancorV2_ZapIn_General_V1_1.sol,15.38
814,BancorV2_ZapIn_General_V1_1.sol,15.38
852,BancorV2_ZapIn_General_V1_1.sol,15.38
891,BancorV2_ZapIn_General_V1_1.sol,15.38
930,BancorV2_ZapIn_General_V1_1.sol,15.38
969,BancorV2_ZapIn_General_V1_1.sol,15.38
1007,BancorV2_ZapIn_General_V1_1.sol,15.38
1046,BancorV2_ZapIn_General_V1_1.sol,15.38
1085,BancorV2_ZapIn_General_V1_1.sol,15.38
1124,BancorV2_ZapIn_General_V1_1.sol,15.38
1163,BancorV2_ZapIn_General_V1_1.sol,16.92
1202,BancorV2_ZapIn_General_V1_1.sol,16.92
1240,BancorV2_ZapIn_General_V1_1.sol,16.92
1280,BancorV2_ZapIn_General_V1_1.sol,16.92
1320,BancorV2_ZapIn_General_V1_1.sol,18.46
1360,BancorV2_ZapIn_General_V1_1.sol,18.46
1399,BancorV2_ZapIn_General_V1_1.sol,18.46
1438,BancorV2_ZapIn_General_V1_1.sol,18.46
1477,BancorV2_ZapIn_General_V1_1.sol,18.46
1517,BancorV2_ZapIn_General_V1_1.sol,18.46
1556,BancorV2_ZapIn_General_V1_1.sol,18.46
1596,BancorV2_ZapIn_General_V1_1.sol,18.46
1635,BancorV2_ZapIn_General_V1_1.sol,21.54
1675,BancorV2_ZapIn_General_V1_1.sol,21.54
1714,BancorV2_ZapIn_General_V1_1.sol,21.54
1753,BancorV2_ZapIn_General_V1_1.sol,21.54
1794,BancorV2_ZapIn_General_V1_1.sol,21.54
1802,BancorV2_ZapIn_General_V1_1.sol,21.54
