TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
11,vnxManager.sol,46.15
19,vnxManager.sol,46.15
28,vnxManager.sol,46.15
36,vnxManager.sol,53.85
44,vnxManager.sol,57.69
53,vnxManager.sol,57.69
61,vnxManager.sol,57.69
70,vnxManager.sol,57.69
77,vnxManager.sol,57.69
85,vnxManager.sol,57.69
94,vnxManager.sol,57.69
103,vnxManager.sol,57.69
109,vnxManager.sol,57.69
115,vnxManager.sol,57.69
122,vnxManager.sol,57.69
129,vnxManager.sol,57.69
137,vnxManager.sol,57.69
143,vnxManager.sol,57.69
150,vnxManager.sol,57.69
157,vnxManager.sol,57.69
164,vnxManager.sol,57.69
171,vnxManager.sol,57.69
177,vnxManager.sol,61.54
185,vnxManager.sol,61.54
191,vnxManager.sol,61.54
198,vnxManager.sol,65.38
204,vnxManager.sol,65.38
211,vnxManager.sol,65.38
218,vnxManager.sol,65.38
226,vnxManager.sol,65.38
233,vnxManager.sol,65.38
239,vnxManager.sol,65.38
246,vnxManager.sol,65.38
254,vnxManager.sol,65.38
263,vnxManager.sol,65.38
272,vnxManager.sol,65.38
279,vnxManager.sol,65.38
286,vnxManager.sol,65.38
295,vnxManager.sol,65.38
304,vnxManager.sol,65.38
315,vnxManager.sol,65.38
323,vnxManager.sol,65.38
330,vnxManager.sol,65.38
336,vnxManager.sol,65.38
343,vnxManager.sol,65.38
352,vnxManager.sol,65.38
359,vnxManager.sol,65.38
369,vnxManager.sol,65.38
376,vnxManager.sol,65.38
384,vnxManager.sol,65.38
391,vnxManager.sol,65.38
398,vnxManager.sol,65.38
405,vnxManager.sol,65.38
412,vnxManager.sol,65.38
419,vnxManager.sol,65.38
425,vnxManager.sol,65.38
432,vnxManager.sol,65.38
440,vnxManager.sol,65.38
449,vnxManager.sol,65.38
457,vnxManager.sol,65.38
467,vnxManager.sol,65.38
475,vnxManager.sol,65.38
482,vnxManager.sol,65.38
490,vnxManager.sol,65.38
497,vnxManager.sol,65.38
505,vnxManager.sol,65.38
512,vnxManager.sol,65.38
520,vnxManager.sol,65.38
528,vnxManager.sol,65.38
535,vnxManager.sol,65.38
542,vnxManager.sol,65.38
550,vnxManager.sol,65.38
559,vnxManager.sol,65.38
565,vnxManager.sol,65.38
571,vnxManager.sol,65.38
578,vnxManager.sol,65.38
585,vnxManager.sol,65.38
593,vnxManager.sol,65.38
600,vnxManager.sol,65.38
607,vnxManager.sol,65.38
614,vnxManager.sol,65.38
621,vnxManager.sol,65.38
628,vnxManager.sol,65.38
636,vnxManager.sol,65.38
644,vnxManager.sol,65.38
652,vnxManager.sol,65.38
660,vnxManager.sol,65.38
667,vnxManager.sol,65.38
676,vnxManager.sol,65.38
682,vnxManager.sol,65.38
689,vnxManager.sol,65.38
697,vnxManager.sol,65.38
704,vnxManager.sol,65.38
712,vnxManager.sol,65.38
719,vnxManager.sol,65.38
727,vnxManager.sol,65.38
734,vnxManager.sol,65.38
741,vnxManager.sol,65.38
748,vnxManager.sol,65.38
755,vnxManager.sol,65.38
763,vnxManager.sol,65.38
770,vnxManager.sol,65.38
777,vnxManager.sol,65.38
785,vnxManager.sol,65.38
793,vnxManager.sol,65.38
800,vnxManager.sol,65.38
808,vnxManager.sol,65.38
815,vnxManager.sol,65.38
823,vnxManager.sol,65.38
831,vnxManager.sol,65.38
839,vnxManager.sol,65.38
846,vnxManager.sol,65.38
854,vnxManager.sol,65.38
862,vnxManager.sol,65.38
869,vnxManager.sol,65.38
876,vnxManager.sol,65.38
883,vnxManager.sol,65.38
891,vnxManager.sol,65.38
899,vnxManager.sol,65.38
906,vnxManager.sol,65.38
912,vnxManager.sol,65.38
921,vnxManager.sol,65.38
929,vnxManager.sol,65.38
936,vnxManager.sol,65.38
945,vnxManager.sol,65.38
952,vnxManager.sol,65.38
959,vnxManager.sol,65.38
968,vnxManager.sol,65.38
979,vnxManager.sol,65.38
986,vnxManager.sol,65.38
994,vnxManager.sol,65.38
1000,vnxManager.sol,65.38
1007,vnxManager.sol,65.38
1013,vnxManager.sol,65.38
1020,vnxManager.sol,65.38
1026,vnxManager.sol,65.38
1034,vnxManager.sol,65.38
1041,vnxManager.sol,65.38
1050,vnxManager.sol,65.38
1057,vnxManager.sol,65.38
1065,vnxManager.sol,65.38
1073,vnxManager.sol,65.38
1081,vnxManager.sol,65.38
1088,vnxManager.sol,65.38
1095,vnxManager.sol,65.38
1103,vnxManager.sol,65.38
1110,vnxManager.sol,65.38
1118,vnxManager.sol,65.38
1125,vnxManager.sol,65.38
1135,vnxManager.sol,65.38
1144,vnxManager.sol,65.38
1151,vnxManager.sol,65.38
1159,vnxManager.sol,65.38
1167,vnxManager.sol,65.38
1174,vnxManager.sol,65.38
1183,vnxManager.sol,65.38
1190,vnxManager.sol,65.38
1198,vnxManager.sol,65.38
1206,vnxManager.sol,65.38
1214,vnxManager.sol,65.38
1225,vnxManager.sol,65.38
1233,vnxManager.sol,65.38
1241,vnxManager.sol,65.38
1248,vnxManager.sol,65.38
1254,vnxManager.sol,65.38
1262,vnxManager.sol,65.38
1269,vnxManager.sol,65.38
1276,vnxManager.sol,65.38
1283,vnxManager.sol,65.38
1290,vnxManager.sol,65.38
1297,vnxManager.sol,65.38
1306,vnxManager.sol,65.38
1314,vnxManager.sol,65.38
1320,vnxManager.sol,65.38
1326,vnxManager.sol,65.38
1333,vnxManager.sol,65.38
1340,vnxManager.sol,65.38
1347,vnxManager.sol,65.38
1354,vnxManager.sol,65.38
1361,vnxManager.sol,65.38
1367,vnxManager.sol,65.38
1374,vnxManager.sol,65.38
1383,vnxManager.sol,65.38
1391,vnxManager.sol,65.38
1398,vnxManager.sol,65.38
1406,vnxManager.sol,65.38
1417,vnxManager.sol,65.38
1426,vnxManager.sol,65.38
1433,vnxManager.sol,65.38
1440,vnxManager.sol,65.38
1447,vnxManager.sol,65.38
1455,vnxManager.sol,65.38
1463,vnxManager.sol,65.38
1474,vnxManager.sol,65.38
1483,vnxManager.sol,65.38
