TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
14,Ledgis.sol,21.17
28,Ledgis.sol,24.09
44,Ledgis.sol,28.47
59,Ledgis.sol,32.85
75,Ledgis.sol,32.85
91,Ledgis.sol,37.23
106,Ledgis.sol,37.23
123,Ledgis.sol,37.23
137,Ledgis.sol,37.23
153,Ledgis.sol,44.53
168,Ledgis.sol,47.45
184,Ledgis.sol,47.45
200,Ledgis.sol,48.91
214,Ledgis.sol,48.91
230,Ledgis.sol,49.64
248,Ledgis.sol,49.64
266,Ledgis.sol,51.82
282,Ledgis.sol,56.2
297,Ledgis.sol,56.2
312,Ledgis.sol,56.2
327,Ledgis.sol,56.2
342,Ledgis.sol,56.2
357,Ledgis.sol,56.2
372,Ledgis.sol,56.2
388,Ledgis.sol,56.2
403,Ledgis.sol,56.2
417,Ledgis.sol,59.85
431,Ledgis.sol,59.85
448,Ledgis.sol,59.85
467,Ledgis.sol,59.85
483,Ledgis.sol,59.85
499,Ledgis.sol,59.85
514,Ledgis.sol,59.85
530,Ledgis.sol,59.85
547,Ledgis.sol,59.85
563,Ledgis.sol,59.85
579,Ledgis.sol,63.5
595,Ledgis.sol,63.5
609,Ledgis.sol,63.5
624,Ledgis.sol,63.5
641,Ledgis.sol,63.5
656,Ledgis.sol,63.5
671,Ledgis.sol,63.5
687,Ledgis.sol,63.5
703,Ledgis.sol,67.15
719,Ledgis.sol,67.15
734,Ledgis.sol,67.15
751,Ledgis.sol,67.15
769,Ledgis.sol,67.15
786,Ledgis.sol,67.15
802,Ledgis.sol,67.15
818,Ledgis.sol,67.15
834,Ledgis.sol,69.34
851,Ledgis.sol,69.34
867,Ledgis.sol,69.34
884,Ledgis.sol,69.34
900,Ledgis.sol,69.34
916,Ledgis.sol,69.34
932,Ledgis.sol,69.34
947,Ledgis.sol,69.34
965,Ledgis.sol,69.34
982,Ledgis.sol,69.34
998,Ledgis.sol,69.34
1014,Ledgis.sol,69.34
1031,Ledgis.sol,69.34
1047,Ledgis.sol,69.34
1063,Ledgis.sol,69.34
1079,Ledgis.sol,74.45
1095,Ledgis.sol,74.45
1113,Ledgis.sol,74.45
1130,Ledgis.sol,74.45
1149,Ledgis.sol,74.45
1165,Ledgis.sol,74.45
1183,Ledgis.sol,74.45
1199,Ledgis.sol,74.45
1216,Ledgis.sol,74.45
1232,Ledgis.sol,74.45
1248,Ledgis.sol,74.45
1265,Ledgis.sol,74.45
1282,Ledgis.sol,74.45
1298,Ledgis.sol,74.45
1314,Ledgis.sol,74.45
1331,Ledgis.sol,74.45
1351,Ledgis.sol,74.45
1367,Ledgis.sol,74.45
1384,Ledgis.sol,74.45
1399,Ledgis.sol,74.45
1416,Ledgis.sol,74.45
1437,Ledgis.sol,74.45
1452,Ledgis.sol,74.45
1470,Ledgis.sol,74.45
1491,Ledgis.sol,74.45
1509,Ledgis.sol,74.45
1529,Ledgis.sol,74.45
1546,Ledgis.sol,74.45
1564,Ledgis.sol,74.45
1579,Ledgis.sol,74.45
1597,Ledgis.sol,74.45
1617,Ledgis.sol,74.45
1632,Ledgis.sol,74.45
1646,Ledgis.sol,74.45
1663,Ledgis.sol,74.45
1681,Ledgis.sol,74.45
1698,Ledgis.sol,74.45
1718,Ledgis.sol,74.45
1737,Ledgis.sol,74.45
1763,Ledgis.sol,74.45
1782,Ledgis.sol,74.45
1799,Ledgis.sol,74.45
1801,Ledgis.sol,74.45
