TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
9,QuickToken.sol,33.85
15,QuickToken.sol,33.85
22,QuickToken.sol,66.15
29,QuickToken.sol,66.15
38,QuickToken.sol,66.15
47,QuickToken.sol,67.69
55,QuickToken.sol,67.69
63,QuickToken.sol,67.69
75,QuickToken.sol,67.69
84,QuickToken.sol,67.69
93,QuickToken.sol,67.69
100,QuickToken.sol,67.69
108,QuickToken.sol,67.69
115,QuickToken.sol,67.69
122,QuickToken.sol,67.69
130,QuickToken.sol,67.69
139,QuickToken.sol,67.69
153,QuickToken.sol,67.69
160,QuickToken.sol,67.69
176,QuickToken.sol,67.69
187,QuickToken.sol,67.69
195,QuickToken.sol,67.69
204,QuickToken.sol,67.69
211,QuickToken.sol,67.69
219,QuickToken.sol,67.69
228,QuickToken.sol,67.69
237,QuickToken.sol,67.69
245,QuickToken.sol,67.69
252,QuickToken.sol,67.69
261,QuickToken.sol,67.69
273,QuickToken.sol,67.69
285,QuickToken.sol,67.69
294,QuickToken.sol,67.69
303,QuickToken.sol,67.69
312,QuickToken.sol,67.69
321,QuickToken.sol,67.69
330,QuickToken.sol,67.69
338,QuickToken.sol,67.69
344,QuickToken.sol,67.69
351,QuickToken.sol,67.69
359,QuickToken.sol,67.69
367,QuickToken.sol,67.69
374,QuickToken.sol,67.69
381,QuickToken.sol,67.69
388,QuickToken.sol,67.69
397,QuickToken.sol,67.69
403,QuickToken.sol,67.69
410,QuickToken.sol,67.69
417,QuickToken.sol,67.69
425,QuickToken.sol,67.69
432,QuickToken.sol,67.69
445,QuickToken.sol,67.69
453,QuickToken.sol,67.69
461,QuickToken.sol,67.69
468,QuickToken.sol,67.69
478,QuickToken.sol,67.69
487,QuickToken.sol,67.69
497,QuickToken.sol,67.69
507,QuickToken.sol,67.69
517,QuickToken.sol,67.69
527,QuickToken.sol,67.69
536,QuickToken.sol,67.69
543,QuickToken.sol,67.69
552,QuickToken.sol,67.69
561,QuickToken.sol,67.69
570,QuickToken.sol,67.69
580,QuickToken.sol,67.69
589,QuickToken.sol,67.69
597,QuickToken.sol,67.69
606,QuickToken.sol,67.69
618,QuickToken.sol,67.69
629,QuickToken.sol,67.69
638,QuickToken.sol,67.69
645,QuickToken.sol,67.69
655,QuickToken.sol,67.69
664,QuickToken.sol,67.69
674,QuickToken.sol,67.69
683,QuickToken.sol,67.69
693,QuickToken.sol,67.69
702,QuickToken.sol,67.69
712,QuickToken.sol,67.69
721,QuickToken.sol,67.69
731,QuickToken.sol,67.69
739,QuickToken.sol,67.69
749,QuickToken.sol,67.69
760,QuickToken.sol,67.69
770,QuickToken.sol,67.69
780,QuickToken.sol,67.69
788,QuickToken.sol,67.69
797,QuickToken.sol,67.69
808,QuickToken.sol,67.69
817,QuickToken.sol,67.69
827,QuickToken.sol,67.69
837,QuickToken.sol,67.69
848,QuickToken.sol,67.69
858,QuickToken.sol,67.69
867,QuickToken.sol,67.69
877,QuickToken.sol,67.69
885,QuickToken.sol,67.69
895,QuickToken.sol,67.69
904,QuickToken.sol,67.69
913,QuickToken.sol,67.69
924,QuickToken.sol,67.69
934,QuickToken.sol,67.69
944,QuickToken.sol,67.69
953,QuickToken.sol,67.69
962,QuickToken.sol,67.69
972,QuickToken.sol,67.69
984,QuickToken.sol,67.69
993,QuickToken.sol,67.69
1002,QuickToken.sol,67.69
1014,QuickToken.sol,67.69
1023,QuickToken.sol,67.69
1034,QuickToken.sol,67.69
1044,QuickToken.sol,67.69
1054,QuickToken.sol,67.69
1064,QuickToken.sol,67.69
1075,QuickToken.sol,67.69
1085,QuickToken.sol,67.69
1100,QuickToken.sol,67.69
1109,QuickToken.sol,67.69
1120,QuickToken.sol,67.69
1133,QuickToken.sol,67.69
1142,QuickToken.sol,67.69
1152,QuickToken.sol,67.69
1162,QuickToken.sol,67.69
1174,QuickToken.sol,67.69
1183,QuickToken.sol,67.69
1194,QuickToken.sol,67.69
1204,QuickToken.sol,67.69
1214,QuickToken.sol,67.69
1225,QuickToken.sol,67.69
1235,QuickToken.sol,67.69
1245,QuickToken.sol,67.69
1257,QuickToken.sol,67.69
1270,QuickToken.sol,67.69
1282,QuickToken.sol,67.69
1295,QuickToken.sol,67.69
1307,QuickToken.sol,67.69
1321,QuickToken.sol,67.69
1333,QuickToken.sol,67.69
1343,QuickToken.sol,67.69
1356,QuickToken.sol,67.69
1366,QuickToken.sol,67.69
1378,QuickToken.sol,67.69
1386,QuickToken.sol,67.69
1392,QuickToken.sol,67.69
1405,QuickToken.sol,67.69
1416,QuickToken.sol,67.69
1428,QuickToken.sol,67.69
1439,QuickToken.sol,67.69
1446,QuickToken.sol,67.69
1453,QuickToken.sol,67.69
1460,QuickToken.sol,67.69
1469,QuickToken.sol,67.69
1476,QuickToken.sol,67.69
1483,QuickToken.sol,67.69
1491,QuickToken.sol,67.69
1499,QuickToken.sol,67.69
1507,QuickToken.sol,67.69
1515,QuickToken.sol,67.69
1527,QuickToken.sol,67.69
1538,QuickToken.sol,67.69
1546,QuickToken.sol,67.69
1556,QuickToken.sol,67.69
1569,QuickToken.sol,67.69
1582,QuickToken.sol,67.69
1591,QuickToken.sol,67.69
1605,QuickToken.sol,67.69
1620,QuickToken.sol,67.69
1636,QuickToken.sol,67.69
1648,QuickToken.sol,67.69
1657,QuickToken.sol,67.69
1667,QuickToken.sol,67.69
1678,QuickToken.sol,67.69
1695,QuickToken.sol,67.69
1713,QuickToken.sol,67.69
1725,QuickToken.sol,67.69
1733,QuickToken.sol,67.69
1743,QuickToken.sol,67.69
1753,QuickToken.sol,67.69
1762,QuickToken.sol,67.69
1773,QuickToken.sol,67.69
1785,QuickToken.sol,67.69
1797,QuickToken.sol,67.69
1801,QuickToken.sol,67.69
