TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
8,ZAD.sol,47.46
15,ZAD.sol,55.93
22,ZAD.sol,55.93
30,ZAD.sol,55.93
37,ZAD.sol,55.93
46,ZAD.sol,55.93
52,ZAD.sol,55.93
59,ZAD.sol,55.93
66,ZAD.sol,55.93
73,ZAD.sol,55.93
81,ZAD.sol,55.93
88,ZAD.sol,55.93
96,ZAD.sol,55.93
103,ZAD.sol,55.93
110,ZAD.sol,55.93
118,ZAD.sol,55.93
126,ZAD.sol,55.93
133,ZAD.sol,55.93
141,ZAD.sol,55.93
148,ZAD.sol,55.93
155,ZAD.sol,55.93
163,ZAD.sol,55.93
171,ZAD.sol,55.93
179,ZAD.sol,55.93
186,ZAD.sol,55.93
192,ZAD.sol,55.93
200,ZAD.sol,55.93
208,ZAD.sol,55.93
215,ZAD.sol,55.93
223,ZAD.sol,55.93
230,ZAD.sol,55.93
237,ZAD.sol,55.93
244,ZAD.sol,55.93
253,ZAD.sol,55.93
260,ZAD.sol,55.93
267,ZAD.sol,55.93
275,ZAD.sol,55.93
285,ZAD.sol,55.93
295,ZAD.sol,55.93
302,ZAD.sol,55.93
310,ZAD.sol,55.93
315,ZAD.sol,55.93
322,ZAD.sol,55.93
328,ZAD.sol,55.93
335,ZAD.sol,55.93
343,ZAD.sol,55.93
351,ZAD.sol,55.93
359,ZAD.sol,55.93
367,ZAD.sol,55.93
374,ZAD.sol,55.93
382,ZAD.sol,55.93
390,ZAD.sol,55.93
398,ZAD.sol,55.93
405,ZAD.sol,55.93
412,ZAD.sol,55.93
421,ZAD.sol,55.93
428,ZAD.sol,55.93
435,ZAD.sol,55.93
445,ZAD.sol,55.93
452,ZAD.sol,55.93
461,ZAD.sol,55.93
468,ZAD.sol,55.93
476,ZAD.sol,55.93
483,ZAD.sol,55.93
490,ZAD.sol,55.93
498,ZAD.sol,55.93
504,ZAD.sol,55.93
512,ZAD.sol,55.93
520,ZAD.sol,55.93
529,ZAD.sol,55.93
538,ZAD.sol,55.93
