0,Core_Fi_V3.sol,0
8,Core_Fi_V3.sol,61.11
15,Core_Fi_V3.sol,61.11
22,Core_Fi_V3.sol,61.11
29,Core_Fi_V3.sol,61.11
37,Core_Fi_V3.sol,61.11
43,Core_Fi_V3.sol,61.11
50,Core_Fi_V3.sol,61.11
58,Core_Fi_V3.sol,61.11
67,Core_Fi_V3.sol,61.11
73,Core_Fi_V3.sol,61.11
80,Core_Fi_V3.sol,61.11
86,Core_Fi_V3.sol,61.11
93,Core_Fi_V3.sol,61.11
100,Core_Fi_V3.sol,61.11
107,Core_Fi_V3.sol,61.11
115,Core_Fi_V3.sol,61.11
121,Core_Fi_V3.sol,61.11
127,Core_Fi_V3.sol,61.11
134,Core_Fi_V3.sol,61.11
140,Core_Fi_V3.sol,61.11
147,Core_Fi_V3.sol,61.11
156,Core_Fi_V3.sol,61.11
162,Core_Fi_V3.sol,61.11
166,Core_Fi_V3.sol,61.11
173,Core_Fi_V3.sol,61.11
179,Core_Fi_V3.sol,61.11
186,Core_Fi_V3.sol,61.11
193,Core_Fi_V3.sol,61.11
199,Core_Fi_V3.sol,61.11
207,Core_Fi_V3.sol,61.11
215,Core_Fi_V3.sol,61.11
224,Core_Fi_V3.sol,61.11
231,Core_Fi_V3.sol,61.11
238,Core_Fi_V3.sol,61.11
245,Core_Fi_V3.sol,61.11
253,Core_Fi_V3.sol,61.11
261,Core_Fi_V3.sol,61.11
269,Core_Fi_V3.sol,61.11
277,Core_Fi_V3.sol,61.11
285,Core_Fi_V3.sol,61.11
292,Core_Fi_V3.sol,61.11
301,Core_Fi_V3.sol,61.11
308,Core_Fi_V3.sol,61.11
317,Core_Fi_V3.sol,61.11
326,Core_Fi_V3.sol,61.11
333,Core_Fi_V3.sol,61.11
341,Core_Fi_V3.sol,61.11
347,Core_Fi_V3.sol,61.11
356,Core_Fi_V3.sol,61.11
365,Core_Fi_V3.sol,61.11
372,Core_Fi_V3.sol,61.11
381,Core_Fi_V3.sol,61.11
389,Core_Fi_V3.sol,61.11
396,Core_Fi_V3.sol,61.11
404,Core_Fi_V3.sol,61.11
412,Core_Fi_V3.sol,61.11
420,Core_Fi_V3.sol,61.11
428,Core_Fi_V3.sol,61.11
437,Core_Fi_V3.sol,61.11
447,Core_Fi_V3.sol,61.11
454,Core_Fi_V3.sol,61.11
462,Core_Fi_V3.sol,61.11
471,Core_Fi_V3.sol,61.11
480,Core_Fi_V3.sol,61.11
487,Core_Fi_V3.sol,61.11
496,Core_Fi_V3.sol,61.11
505,Core_Fi_V3.sol,61.11
512,Core_Fi_V3.sol,61.11
520,Core_Fi_V3.sol,61.11
528,Core_Fi_V3.sol,61.11
535,Core_Fi_V3.sol,61.11
542,Core_Fi_V3.sol,61.11
546,Core_Fi_V3.sol,61.11
552,Core_Fi_V3.sol,61.11
562,Core_Fi_V3.sol,61.11
571,Core_Fi_V3.sol,61.11
579,Core_Fi_V3.sol,61.11
582,Core_Fi_V3.sol,61.11
589,Core_Fi_V3.sol,61.11
599,Core_Fi_V3.sol,61.11
609,Core_Fi_V3.sol,61.11
616,Core_Fi_V3.sol,61.11
625,Core_Fi_V3.sol,61.11
630,Core_Fi_V3.sol,61.11
635,Core_Fi_V3.sol,61.11
640,Core_Fi_V3.sol,61.11
644,Core_Fi_V3.sol,61.11
654,Core_Fi_V3.sol,61.11
664,Core_Fi_V3.sol,61.11
672,Core_Fi_V3.sol,61.11
681,Core_Fi_V3.sol,61.11
691,Core_Fi_V3.sol,61.11
699,Core_Fi_V3.sol,61.11
708,Core_Fi_V3.sol,61.11
714,Core_Fi_V3.sol,61.11
723,Core_Fi_V3.sol,61.11
732,Core_Fi_V3.sol,61.11
741,Core_Fi_V3.sol,61.11
749,Core_Fi_V3.sol,61.11
756,Core_Fi_V3.sol,61.11
766,Core_Fi_V3.sol,61.11
774,Core_Fi_V3.sol,61.11
782,Core_Fi_V3.sol,61.11
790,Core_Fi_V3.sol,61.11
799,Core_Fi_V3.sol,61.11
806,Core_Fi_V3.sol,61.11
816,Core_Fi_V3.sol,61.11
824,Core_Fi_V3.sol,61.11
832,Core_Fi_V3.sol,61.11
841,Core_Fi_V3.sol,61.11
849,Core_Fi_V3.sol,61.11
858,Core_Fi_V3.sol,61.11
868,Core_Fi_V3.sol,61.11
878,Core_Fi_V3.sol,61.11
885,Core_Fi_V3.sol,61.11
896,Core_Fi_V3.sol,61.11
905,Core_Fi_V3.sol,61.11
914,Core_Fi_V3.sol,61.11
921,Core_Fi_V3.sol,61.11
930,Core_Fi_V3.sol,61.11
938,Core_Fi_V3.sol,61.11
947,Core_Fi_V3.sol,61.11
956,Core_Fi_V3.sol,61.11
965,Core_Fi_V3.sol,61.11
974,Core_Fi_V3.sol,61.11
984,Core_Fi_V3.sol,61.11
992,Core_Fi_V3.sol,61.11
1003,Core_Fi_V3.sol,61.11
1011,Core_Fi_V3.sol,61.11
1020,Core_Fi_V3.sol,61.11
1029,Core_Fi_V3.sol,61.11
1037,Core_Fi_V3.sol,61.11
1046,Core_Fi_V3.sol,61.11
1056,Core_Fi_V3.sol,61.11
1066,Core_Fi_V3.sol,61.11
1075,Core_Fi_V3.sol,61.11
1086,Core_Fi_V3.sol,61.11
1099,Core_Fi_V3.sol,61.11
1115,Core_Fi_V3.sol,61.11
1122,Core_Fi_V3.sol,61.11
1132,Core_Fi_V3.sol,61.11
1141,Core_Fi_V3.sol,61.11
1150,Core_Fi_V3.sol,61.11
1161,Core_Fi_V3.sol,61.11
1172,Core_Fi_V3.sol,61.11
1183,Core_Fi_V3.sol,61.11
1193,Core_Fi_V3.sol,61.11
1197,Core_Fi_V3.sol,61.11
1208,Core_Fi_V3.sol,61.11
1217,Core_Fi_V3.sol,61.11
1226,Core_Fi_V3.sol,61.11
1237,Core_Fi_V3.sol,61.11
1249,Core_Fi_V3.sol,61.11
1265,Core_Fi_V3.sol,61.11
1284,Core_Fi_V3.sol,61.11
1297,Core_Fi_V3.sol,61.11
1311,Core_Fi_V3.sol,61.11
1331,Core_Fi_V3.sol,61.11
