TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
24,BlueICE.sol,40.19
49,BlueICE.sol,40.19
75,BlueICE.sol,40.19
102,BlueICE.sol,41.12
130,BlueICE.sol,41.12
158,BlueICE.sol,42.06
193,BlueICE.sol,42.06
223,BlueICE.sol,42.99
251,BlueICE.sol,42.99
273,BlueICE.sol,42.99
296,BlueICE.sol,51.4
320,BlueICE.sol,51.4
343,BlueICE.sol,62.62
367,BlueICE.sol,62.62
392,BlueICE.sol,62.62
415,BlueICE.sol,62.62
441,BlueICE.sol,62.62
464,BlueICE.sol,62.62
488,BlueICE.sol,62.62
511,BlueICE.sol,62.62
535,BlueICE.sol,62.62
560,BlueICE.sol,62.62
583,BlueICE.sol,62.62
607,BlueICE.sol,62.62
631,BlueICE.sol,62.62
656,BlueICE.sol,62.62
682,BlueICE.sol,62.62
706,BlueICE.sol,62.62
732,BlueICE.sol,62.62
758,BlueICE.sol,62.62
785,BlueICE.sol,62.62
810,BlueICE.sol,62.62
835,BlueICE.sol,62.62
861,BlueICE.sol,62.62
886,BlueICE.sol,62.62
913,BlueICE.sol,62.62
939,BlueICE.sol,62.62
965,BlueICE.sol,62.62
991,BlueICE.sol,62.62
1014,BlueICE.sol,62.62
1039,BlueICE.sol,62.62
1064,BlueICE.sol,62.62
1090,BlueICE.sol,62.62
1115,BlueICE.sol,62.62
1143,BlueICE.sol,62.62
1169,BlueICE.sol,62.62
1196,BlueICE.sol,62.62
1221,BlueICE.sol,62.62
1247,BlueICE.sol,62.62
1274,BlueICE.sol,62.62
1300,BlueICE.sol,62.62
1327,BlueICE.sol,62.62
1354,BlueICE.sol,62.62
1382,BlueICE.sol,62.62
1409,BlueICE.sol,62.62
1437,BlueICE.sol,62.62
1464,BlueICE.sol,62.62
1491,BlueICE.sol,62.62
1519,BlueICE.sol,62.62
1547,BlueICE.sol,62.62
1581,BlueICE.sol,62.62
1609,BlueICE.sol,62.62
1641,BlueICE.sol,62.62
1668,BlueICE.sol,62.62
1697,BlueICE.sol,62.62
1732,BlueICE.sol,62.62
1766,BlueICE.sol,62.62
1801,BlueICE.sol,62.62
