TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
15,MARVELCOIN.sol,56
25,MARVELCOIN.sol,72
37,MARVELCOIN.sol,80
57,MARVELCOIN.sol,80
74,MARVELCOIN.sol,80
86,MARVELCOIN.sol,80
97,MARVELCOIN.sol,80
109,MARVELCOIN.sol,80
120,MARVELCOIN.sol,80
134,MARVELCOIN.sol,80
143,MARVELCOIN.sol,80
152,MARVELCOIN.sol,80
159,MARVELCOIN.sol,80
167,MARVELCOIN.sol,80
173,MARVELCOIN.sol,80
180,MARVELCOIN.sol,80
189,MARVELCOIN.sol,80
199,MARVELCOIN.sol,80
207,MARVELCOIN.sol,80
220,MARVELCOIN.sol,80
233,MARVELCOIN.sol,80
245,MARVELCOIN.sol,80
256,MARVELCOIN.sol,80
268,MARVELCOIN.sol,80
279,MARVELCOIN.sol,80
294,MARVELCOIN.sol,80
306,MARVELCOIN.sol,80
315,MARVELCOIN.sol,80
327,MARVELCOIN.sol,80
336,MARVELCOIN.sol,80
348,MARVELCOIN.sol,80
361,MARVELCOIN.sol,80
372,MARVELCOIN.sol,80
383,MARVELCOIN.sol,80
397,MARVELCOIN.sol,80
409,MARVELCOIN.sol,80
418,MARVELCOIN.sol,80
428,MARVELCOIN.sol,80
437,MARVELCOIN.sol,80
447,MARVELCOIN.sol,80
458,MARVELCOIN.sol,80
467,MARVELCOIN.sol,80
478,MARVELCOIN.sol,80
488,MARVELCOIN.sol,80
498,MARVELCOIN.sol,80
508,MARVELCOIN.sol,80
524,MARVELCOIN.sol,80
536,MARVELCOIN.sol,92
546,MARVELCOIN.sol,92
557,MARVELCOIN.sol,92
567,MARVELCOIN.sol,92
576,MARVELCOIN.sol,92
587,MARVELCOIN.sol,92
602,MARVELCOIN.sol,92
613,MARVELCOIN.sol,92
623,MARVELCOIN.sol,92
633,MARVELCOIN.sol,92
643,MARVELCOIN.sol,92
655,MARVELCOIN.sol,92
664,MARVELCOIN.sol,92
675,MARVELCOIN.sol,92
685,MARVELCOIN.sol,92
696,MARVELCOIN.sol,92
706,MARVELCOIN.sol,92
717,MARVELCOIN.sol,92
726,MARVELCOIN.sol,92
736,MARVELCOIN.sol,92
746,MARVELCOIN.sol,92
757,MARVELCOIN.sol,92
767,MARVELCOIN.sol,92
778,MARVELCOIN.sol,92
790,MARVELCOIN.sol,92
800,MARVELCOIN.sol,92
811,MARVELCOIN.sol,92
822,MARVELCOIN.sol,92
832,MARVELCOIN.sol,92
843,MARVELCOIN.sol,92
852,MARVELCOIN.sol,92
863,MARVELCOIN.sol,92
875,MARVELCOIN.sol,92
885,MARVELCOIN.sol,92
898,MARVELCOIN.sol,92
905,MARVELCOIN.sol,92
912,MARVELCOIN.sol,92
918,MARVELCOIN.sol,92
924,MARVELCOIN.sol,92
929,MARVELCOIN.sol,92
935,MARVELCOIN.sol,92
941,MARVELCOIN.sol,92
947,MARVELCOIN.sol,92
953,MARVELCOIN.sol,92
959,MARVELCOIN.sol,92
964,MARVELCOIN.sol,92
970,MARVELCOIN.sol,92
976,MARVELCOIN.sol,92
982,MARVELCOIN.sol,92
987,MARVELCOIN.sol,92
993,MARVELCOIN.sol,92
999,MARVELCOIN.sol,92
1005,MARVELCOIN.sol,92
1011,MARVELCOIN.sol,92
1019,MARVELCOIN.sol,92
1026,MARVELCOIN.sol,92
1032,MARVELCOIN.sol,92
1039,MARVELCOIN.sol,92
1047,MARVELCOIN.sol,92
1052,MARVELCOIN.sol,92
1059,MARVELCOIN.sol,92
1065,MARVELCOIN.sol,92
1075,MARVELCOIN.sol,92
1087,MARVELCOIN.sol,92
1098,MARVELCOIN.sol,92
1110,MARVELCOIN.sol,92
1120,MARVELCOIN.sol,92
1133,MARVELCOIN.sol,92
1143,MARVELCOIN.sol,92
1157,MARVELCOIN.sol,92
1173,MARVELCOIN.sol,92
1186,MARVELCOIN.sol,92
1199,MARVELCOIN.sol,92
1210,MARVELCOIN.sol,92
1221,MARVELCOIN.sol,92
1235,MARVELCOIN.sol,92
1247,MARVELCOIN.sol,92
1260,MARVELCOIN.sol,92
1271,MARVELCOIN.sol,92
1281,MARVELCOIN.sol,92
1292,MARVELCOIN.sol,92
1303,MARVELCOIN.sol,92
1316,MARVELCOIN.sol,92
1328,MARVELCOIN.sol,92
1340,MARVELCOIN.sol,92
1348,MARVELCOIN.sol,92
1357,MARVELCOIN.sol,92
1368,MARVELCOIN.sol,92
1380,MARVELCOIN.sol,92
1392,MARVELCOIN.sol,92
1401,MARVELCOIN.sol,92
1410,MARVELCOIN.sol,92
1421,MARVELCOIN.sol,92
1431,MARVELCOIN.sol,92
1441,MARVELCOIN.sol,92
1451,MARVELCOIN.sol,92
1461,MARVELCOIN.sol,92
1469,MARVELCOIN.sol,92
1480,MARVELCOIN.sol,92
1495,MARVELCOIN.sol,92
1507,MARVELCOIN.sol,92
1517,MARVELCOIN.sol,92
1529,MARVELCOIN.sol,92
1537,MARVELCOIN.sol,92
1546,MARVELCOIN.sol,92
1555,MARVELCOIN.sol,92
1565,MARVELCOIN.sol,92
1577,MARVELCOIN.sol,92
1586,MARVELCOIN.sol,92
1595,MARVELCOIN.sol,92
1605,MARVELCOIN.sol,92
1618,MARVELCOIN.sol,92
1628,MARVELCOIN.sol,92
1638,MARVELCOIN.sol,92
1646,MARVELCOIN.sol,92
1655,MARVELCOIN.sol,92
1668,MARVELCOIN.sol,92
1678,MARVELCOIN.sol,92
1689,MARVELCOIN.sol,92
1698,MARVELCOIN.sol,92
1708,MARVELCOIN.sol,92
1716,MARVELCOIN.sol,92
1728,MARVELCOIN.sol,92
1737,MARVELCOIN.sol,92
1744,MARVELCOIN.sol,92
1757,MARVELCOIN.sol,92
1769,MARVELCOIN.sol,92
1778,MARVELCOIN.sol,92
1786,MARVELCOIN.sol,92
1792,MARVELCOIN.sol,92
1800,MARVELCOIN.sol,92
