TIME,SUBJECT,COVERAGE
0,Vat.sol,0
12,Vat.sol,11.43
20,Vat.sol,20
28,Vat.sol,25.71
36,Vat.sol,25.71
47,Vat.sol,28.57
56,Vat.sol,31.43
66,Vat.sol,31.43
76,Vat.sol,42.86
85,Vat.sol,54.29
92,Vat.sol,54.29
105,Vat.sol,57.14
115,Vat.sol,57.14
123,Vat.sol,57.14
131,Vat.sol,60
139,Vat.sol,60
148,Vat.sol,60
158,Vat.sol,62.86
166,Vat.sol,62.86
175,Vat.sol,62.86
184,Vat.sol,62.86
193,Vat.sol,62.86
202,Vat.sol,62.86
209,Vat.sol,62.86
218,Vat.sol,62.86
226,Vat.sol,62.86
234,Vat.sol,62.86
242,Vat.sol,62.86
250,Vat.sol,62.86
260,Vat.sol,62.86
268,Vat.sol,62.86
276,Vat.sol,74.29
286,Vat.sol,74.29
295,Vat.sol,74.29
304,Vat.sol,74.29
315,Vat.sol,74.29
324,Vat.sol,74.29
332,Vat.sol,74.29
340,Vat.sol,74.29
348,Vat.sol,74.29
356,Vat.sol,74.29
364,Vat.sol,74.29
372,Vat.sol,74.29
381,Vat.sol,74.29
391,Vat.sol,74.29
399,Vat.sol,74.29
409,Vat.sol,74.29
417,Vat.sol,74.29
425,Vat.sol,74.29
433,Vat.sol,74.29
442,Vat.sol,74.29
451,Vat.sol,74.29
460,Vat.sol,74.29
468,Vat.sol,74.29
474,Vat.sol,74.29
482,Vat.sol,74.29
489,Vat.sol,74.29
497,Vat.sol,74.29
505,Vat.sol,74.29
512,Vat.sol,74.29
519,Vat.sol,74.29
528,Vat.sol,74.29
535,Vat.sol,74.29
542,Vat.sol,74.29
550,Vat.sol,77.14
557,Vat.sol,77.14
564,Vat.sol,77.14
572,Vat.sol,77.14
579,Vat.sol,77.14
587,Vat.sol,77.14
594,Vat.sol,77.14
602,Vat.sol,77.14
609,Vat.sol,77.14
617,Vat.sol,77.14
624,Vat.sol,77.14
632,Vat.sol,77.14
639,Vat.sol,77.14
646,Vat.sol,77.14
654,Vat.sol,77.14
661,Vat.sol,77.14
669,Vat.sol,77.14
676,Vat.sol,77.14
684,Vat.sol,77.14
691,Vat.sol,77.14
699,Vat.sol,77.14
706,Vat.sol,77.14
714,Vat.sol,77.14
721,Vat.sol,77.14
728,Vat.sol,77.14
736,Vat.sol,77.14
743,Vat.sol,77.14
751,Vat.sol,77.14
758,Vat.sol,77.14
766,Vat.sol,77.14
774,Vat.sol,77.14
781,Vat.sol,77.14
791,Vat.sol,77.14
801,Vat.sol,77.14
810,Vat.sol,77.14
819,Vat.sol,77.14
828,Vat.sol,77.14
837,Vat.sol,77.14
847,Vat.sol,77.14
856,Vat.sol,77.14
865,Vat.sol,77.14
875,Vat.sol,77.14
883,Vat.sol,77.14
892,Vat.sol,77.14
901,Vat.sol,77.14
911,Vat.sol,77.14
920,Vat.sol,77.14
930,Vat.sol,77.14
940,Vat.sol,77.14
951,Vat.sol,77.14
960,Vat.sol,77.14
969,Vat.sol,77.14
981,Vat.sol,77.14
991,Vat.sol,77.14
1001,Vat.sol,77.14
1013,Vat.sol,77.14
1023,Vat.sol,77.14
1035,Vat.sol,77.14
1043,Vat.sol,77.14
1054,Vat.sol,77.14
1064,Vat.sol,77.14
1072,Vat.sol,77.14
1084,Vat.sol,77.14
1092,Vat.sol,77.14
1103,Vat.sol,77.14
1111,Vat.sol,77.14
1122,Vat.sol,77.14
1130,Vat.sol,77.14
1139,Vat.sol,77.14
1148,Vat.sol,77.14
1157,Vat.sol,77.14
1168,Vat.sol,77.14
1176,Vat.sol,77.14
1184,Vat.sol,77.14
1192,Vat.sol,77.14
1202,Vat.sol,77.14
1212,Vat.sol,77.14
1222,Vat.sol,77.14
1231,Vat.sol,77.14
1242,Vat.sol,77.14
1250,Vat.sol,77.14
1259,Vat.sol,77.14
1271,Vat.sol,77.14
1279,Vat.sol,77.14
1291,Vat.sol,77.14
1299,Vat.sol,77.14
1305,Vat.sol,77.14
1313,Vat.sol,77.14
1323,Vat.sol,77.14
1332,Vat.sol,77.14
1340,Vat.sol,77.14
1349,Vat.sol,77.14
1359,Vat.sol,77.14
1375,Vat.sol,77.14
1384,Vat.sol,77.14
1394,Vat.sol,77.14
1403,Vat.sol,77.14
1413,Vat.sol,77.14
1425,Vat.sol,77.14
1436,Vat.sol,77.14
1447,Vat.sol,77.14
1459,Vat.sol,77.14
1473,Vat.sol,77.14
1484,Vat.sol,77.14
1493,Vat.sol,77.14
1501,Vat.sol,77.14
1510,Vat.sol,77.14
1519,Vat.sol,82.86
1529,Vat.sol,82.86
1540,Vat.sol,82.86
1552,Vat.sol,82.86
1563,Vat.sol,82.86
1573,Vat.sol,82.86
1583,Vat.sol,82.86
1594,Vat.sol,82.86
1603,Vat.sol,82.86
1618,Vat.sol,82.86
1631,Vat.sol,82.86
1643,Vat.sol,82.86
1655,Vat.sol,82.86
1664,Vat.sol,82.86
1675,Vat.sol,82.86
1689,Vat.sol,82.86
1702,Vat.sol,82.86
1715,Vat.sol,82.86
1723,Vat.sol,82.86
1733,Vat.sol,82.86
1742,Vat.sol,82.86
1754,Vat.sol,82.86
1765,Vat.sol,82.86
1775,Vat.sol,82.86
1787,Vat.sol,82.86
1795,Vat.sol,82.86
1801,Vat.sol,82.86
