TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
11,StrategyDForceUSDC.sol,28.57
19,StrategyDForceUSDC.sol,28.57
25,StrategyDForceUSDC.sol,30.36
31,StrategyDForceUSDC.sol,30.36
38,StrategyDForceUSDC.sol,33.93
46,StrategyDForceUSDC.sol,37.5
53,StrategyDForceUSDC.sol,37.5
59,StrategyDForceUSDC.sol,37.5
65,StrategyDForceUSDC.sol,37.5
71,StrategyDForceUSDC.sol,37.5
78,StrategyDForceUSDC.sol,39.29
84,StrategyDForceUSDC.sol,39.29
91,StrategyDForceUSDC.sol,39.29
97,StrategyDForceUSDC.sol,39.29
103,StrategyDForceUSDC.sol,41.07
109,StrategyDForceUSDC.sol,42.86
116,StrategyDForceUSDC.sol,42.86
123,StrategyDForceUSDC.sol,46.43
129,StrategyDForceUSDC.sol,46.43
135,StrategyDForceUSDC.sol,46.43
142,StrategyDForceUSDC.sol,46.43
150,StrategyDForceUSDC.sol,46.43
156,StrategyDForceUSDC.sol,51.79
162,StrategyDForceUSDC.sol,51.79
167,StrategyDForceUSDC.sol,51.79
174,StrategyDForceUSDC.sol,51.79
180,StrategyDForceUSDC.sol,51.79
187,StrategyDForceUSDC.sol,51.79
193,StrategyDForceUSDC.sol,51.79
199,StrategyDForceUSDC.sol,53.57
206,StrategyDForceUSDC.sol,53.57
212,StrategyDForceUSDC.sol,53.57
219,StrategyDForceUSDC.sol,53.57
225,StrategyDForceUSDC.sol,53.57
232,StrategyDForceUSDC.sol,53.57
237,StrategyDForceUSDC.sol,53.57
244,StrategyDForceUSDC.sol,53.57
249,StrategyDForceUSDC.sol,53.57
256,StrategyDForceUSDC.sol,53.57
262,StrategyDForceUSDC.sol,53.57
267,StrategyDForceUSDC.sol,53.57
273,StrategyDForceUSDC.sol,53.57
278,StrategyDForceUSDC.sol,53.57
284,StrategyDForceUSDC.sol,53.57
289,StrategyDForceUSDC.sol,53.57
295,StrategyDForceUSDC.sol,55.36
301,StrategyDForceUSDC.sol,55.36
307,StrategyDForceUSDC.sol,55.36
313,StrategyDForceUSDC.sol,55.36
318,StrategyDForceUSDC.sol,55.36
324,StrategyDForceUSDC.sol,55.36
330,StrategyDForceUSDC.sol,55.36
335,StrategyDForceUSDC.sol,55.36
341,StrategyDForceUSDC.sol,55.36
347,StrategyDForceUSDC.sol,55.36
353,StrategyDForceUSDC.sol,55.36
359,StrategyDForceUSDC.sol,55.36
364,StrategyDForceUSDC.sol,55.36
370,StrategyDForceUSDC.sol,55.36
375,StrategyDForceUSDC.sol,55.36
381,StrategyDForceUSDC.sol,55.36
387,StrategyDForceUSDC.sol,55.36
393,StrategyDForceUSDC.sol,55.36
398,StrategyDForceUSDC.sol,55.36
404,StrategyDForceUSDC.sol,55.36
409,StrategyDForceUSDC.sol,55.36
415,StrategyDForceUSDC.sol,55.36
421,StrategyDForceUSDC.sol,55.36
427,StrategyDForceUSDC.sol,55.36
432,StrategyDForceUSDC.sol,55.36
438,StrategyDForceUSDC.sol,57.14
444,StrategyDForceUSDC.sol,57.14
450,StrategyDForceUSDC.sol,57.14
456,StrategyDForceUSDC.sol,57.14
462,StrategyDForceUSDC.sol,57.14
468,StrategyDForceUSDC.sol,57.14
474,StrategyDForceUSDC.sol,57.14
480,StrategyDForceUSDC.sol,57.14
486,StrategyDForceUSDC.sol,57.14
492,StrategyDForceUSDC.sol,57.14
497,StrategyDForceUSDC.sol,57.14
504,StrategyDForceUSDC.sol,57.14
510,StrategyDForceUSDC.sol,57.14
516,StrategyDForceUSDC.sol,57.14
522,StrategyDForceUSDC.sol,57.14
527,StrategyDForceUSDC.sol,57.14
534,StrategyDForceUSDC.sol,57.14
540,StrategyDForceUSDC.sol,57.14
547,StrategyDForceUSDC.sol,57.14
553,StrategyDForceUSDC.sol,57.14
558,StrategyDForceUSDC.sol,57.14
564,StrategyDForceUSDC.sol,57.14
570,StrategyDForceUSDC.sol,57.14
577,StrategyDForceUSDC.sol,57.14
588,StrategyDForceUSDC.sol,57.14
596,StrategyDForceUSDC.sol,57.14
603,StrategyDForceUSDC.sol,57.14
610,StrategyDForceUSDC.sol,57.14
617,StrategyDForceUSDC.sol,57.14
623,StrategyDForceUSDC.sol,57.14
630,StrategyDForceUSDC.sol,57.14
638,StrategyDForceUSDC.sol,57.14
646,StrategyDForceUSDC.sol,57.14
654,StrategyDForceUSDC.sol,57.14
660,StrategyDForceUSDC.sol,57.14
667,StrategyDForceUSDC.sol,57.14
675,StrategyDForceUSDC.sol,57.14
683,StrategyDForceUSDC.sol,57.14
690,StrategyDForceUSDC.sol,57.14
695,StrategyDForceUSDC.sol,57.14
702,StrategyDForceUSDC.sol,57.14
713,StrategyDForceUSDC.sol,57.14
720,StrategyDForceUSDC.sol,57.14
726,StrategyDForceUSDC.sol,57.14
733,StrategyDForceUSDC.sol,57.14
741,StrategyDForceUSDC.sol,57.14
749,StrategyDForceUSDC.sol,57.14
756,StrategyDForceUSDC.sol,57.14
763,StrategyDForceUSDC.sol,57.14
771,StrategyDForceUSDC.sol,57.14
780,StrategyDForceUSDC.sol,57.14
787,StrategyDForceUSDC.sol,57.14
792,StrategyDForceUSDC.sol,57.14
800,StrategyDForceUSDC.sol,57.14
808,StrategyDForceUSDC.sol,57.14
815,StrategyDForceUSDC.sol,57.14
821,StrategyDForceUSDC.sol,57.14
827,StrategyDForceUSDC.sol,57.14
837,StrategyDForceUSDC.sol,57.14
847,StrategyDForceUSDC.sol,57.14
855,StrategyDForceUSDC.sol,57.14
866,StrategyDForceUSDC.sol,57.14
873,StrategyDForceUSDC.sol,57.14
879,StrategyDForceUSDC.sol,57.14
886,StrategyDForceUSDC.sol,57.14
892,StrategyDForceUSDC.sol,57.14
898,StrategyDForceUSDC.sol,57.14
900,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
11,IController.sol,0
14,IController.sol,0
16,IController.sol,0
19,IController.sol,0
21,IController.sol,0
24,IController.sol,0
26,IController.sol,0
29,IController.sol,0
31,IController.sol,0
34,IController.sol,0
37,IController.sol,0
39,IController.sol,0
42,IController.sol,0
44,IController.sol,0
47,IController.sol,0
50,IController.sol,0
52,IController.sol,0
55,IController.sol,0
57,IController.sol,0
59,IController.sol,0
62,IController.sol,0
65,IController.sol,0
67,IController.sol,0
69,IController.sol,0
72,IController.sol,0
74,IController.sol,0
77,IController.sol,0
80,IController.sol,0
82,IController.sol,0
85,IController.sol,0
88,IController.sol,0
90,IController.sol,0
93,IController.sol,0
96,IController.sol,0
98,IController.sol,0
101,IController.sol,0
103,IController.sol,0
106,IController.sol,0
108,IController.sol,0
111,IController.sol,0
113,IController.sol,0
116,IController.sol,0
118,IController.sol,0
121,IController.sol,0
124,IController.sol,0
127,IController.sol,0
130,IController.sol,0
132,IController.sol,0
136,IController.sol,0
138,IController.sol,0
140,IController.sol,0
143,IController.sol,0
146,IController.sol,0
148,IController.sol,0
151,IController.sol,0
154,IController.sol,0
156,IController.sol,0
159,IController.sol,0
162,IController.sol,0
164,IController.sol,0
167,IController.sol,0
170,IController.sol,0
172,IController.sol,0
176,IController.sol,0
179,IController.sol,0
183,IController.sol,0
186,IController.sol,0
189,IController.sol,0
192,IController.sol,0
194,IController.sol,0
197,IController.sol,0
199,IController.sol,0
202,IController.sol,0
204,IController.sol,0
207,IController.sol,0
209,IController.sol,0
212,IController.sol,0
214,IController.sol,0
216,IController.sol,0
218,IController.sol,0
221,IController.sol,0
223,IController.sol,0
226,IController.sol,0
228,IController.sol,0
231,IController.sol,0
233,IController.sol,0
236,IController.sol,0
238,IController.sol,0
240,IController.sol,0
243,IController.sol,0
245,IController.sol,0
248,IController.sol,0
251,IController.sol,0
253,IController.sol,0
256,IController.sol,0
259,IController.sol,0
261,IController.sol,0
263,IController.sol,0
266,IController.sol,0
269,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
278,IController.sol,0
281,IController.sol,0
283,IController.sol,0
285,IController.sol,0
288,IController.sol,0
291,IController.sol,0
293,IController.sol,0
296,IController.sol,0
298,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
309,IController.sol,0
311,IController.sol,0
313,IController.sol,0
316,IController.sol,0
318,IController.sol,0
321,IController.sol,0
323,IController.sol,0
326,IController.sol,0
328,IController.sol,0
331,IController.sol,0
333,IController.sol,0
336,IController.sol,0
339,IController.sol,0
341,IController.sol,0
344,IController.sol,0
346,IController.sol,0
349,IController.sol,0
351,IController.sol,0
354,IController.sol,0
356,IController.sol,0
359,IController.sol,0
362,IController.sol,0
364,IController.sol,0
367,IController.sol,0
369,IController.sol,0
371,IController.sol,0
374,IController.sol,0
376,IController.sol,0
379,IController.sol,0
381,IController.sol,0
384,IController.sol,0
386,IController.sol,0
388,IController.sol,0
391,IController.sol,0
394,IController.sol,0
396,IController.sol,0
399,IController.sol,0
402,IController.sol,0
404,IController.sol,0
407,IController.sol,0
409,IController.sol,0
412,IController.sol,0
414,IController.sol,0
417,IController.sol,0
419,IController.sol,0
422,IController.sol,0
424,IController.sol,0
427,IController.sol,0
429,IController.sol,0
432,IController.sol,0
434,IController.sol,0
437,IController.sol,0
439,IController.sol,0
442,IController.sol,0
444,IController.sol,0
447,IController.sol,0
449,IController.sol,0
452,IController.sol,0
455,IController.sol,0
458,IController.sol,0
460,IController.sol,0
462,IController.sol,0
465,IController.sol,0
467,IController.sol,0
470,IController.sol,0
472,IController.sol,0
475,IController.sol,0
477,IController.sol,0
480,IController.sol,0
483,IController.sol,0
486,IController.sol,0
488,IController.sol,0
491,IController.sol,0
493,IController.sol,0
496,IController.sol,0
498,IController.sol,0
501,IController.sol,0
503,IController.sol,0
506,IController.sol,0
509,IController.sol,0
511,IController.sol,0
514,IController.sol,0
516,IController.sol,0
519,IController.sol,0
521,IController.sol,0
524,IController.sol,0
526,IController.sol,0
529,IController.sol,0
532,IController.sol,0
534,IController.sol,0
537,IController.sol,0
540,IController.sol,0
542,IController.sol,0
545,IController.sol,0
547,IController.sol,0
550,IController.sol,0
552,IController.sol,0
555,IController.sol,0
557,IController.sol,0
560,IController.sol,0
563,IController.sol,0
565,IController.sol,0
568,IController.sol,0
571,IController.sol,0
574,IController.sol,0
576,IController.sol,0
579,IController.sol,0
582,IController.sol,0
585,IController.sol,0
587,IController.sol,0
589,IController.sol,0
592,IController.sol,0
594,IController.sol,0
597,IController.sol,0
599,IController.sol,0
602,IController.sol,0
605,IController.sol,0
607,IController.sol,0
610,IController.sol,0
613,IController.sol,0
616,IController.sol,0
619,IController.sol,0
621,IController.sol,0
624,IController.sol,0
626,IController.sol,0
629,IController.sol,0
632,IController.sol,0
634,IController.sol,0
637,IController.sol,0
640,IController.sol,0
643,IController.sol,0
645,IController.sol,0
648,IController.sol,0
651,IController.sol,0
654,IController.sol,0
656,IController.sol,0
659,IController.sol,0
662,IController.sol,0
664,IController.sol,0
667,IController.sol,0
670,IController.sol,0
673,IController.sol,0
676,IController.sol,0
679,IController.sol,0
682,IController.sol,0
684,IController.sol,0
687,IController.sol,0
690,IController.sol,0
692,IController.sol,0
695,IController.sol,0
698,IController.sol,0
701,IController.sol,0
704,IController.sol,0
707,IController.sol,0
709,IController.sol,0
712,IController.sol,0
714,IController.sol,0
717,IController.sol,0
720,IController.sol,0
723,IController.sol,0
726,IController.sol,0
729,IController.sol,0
731,IController.sol,0
735,IController.sol,0
738,IController.sol,0
740,IController.sol,0
743,IController.sol,0
746,IController.sol,0
749,IController.sol,0
751,IController.sol,0
754,IController.sol,0
757,IController.sol,0
760,IController.sol,0
762,IController.sol,0
765,IController.sol,0
768,IController.sol,0
770,IController.sol,0
773,IController.sol,0
776,IController.sol,0
779,IController.sol,0
782,IController.sol,0
785,IController.sol,0
788,IController.sol,0
790,IController.sol,0
793,IController.sol,0
796,IController.sol,0
799,IController.sol,0
802,IController.sol,0
805,IController.sol,0
808,IController.sol,0
810,IController.sol,0
813,IController.sol,0
816,IController.sol,0
819,IController.sol,0
822,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
836,IController.sol,0
839,IController.sol,0
841,IController.sol,0
844,IController.sol,0
847,IController.sol,0
850,IController.sol,0
852,IController.sol,0
855,IController.sol,0
858,IController.sol,0
861,IController.sol,0
864,IController.sol,0
867,IController.sol,0
870,IController.sol,0
873,IController.sol,0
875,IController.sol,0
878,IController.sol,0
880,IController.sol,0
883,IController.sol,0
886,IController.sol,0
889,IController.sol,0
892,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
6,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
13,Rewards.sol,0
16,Rewards.sol,0
19,Rewards.sol,0
21,Rewards.sol,0
24,Rewards.sol,0
27,Rewards.sol,0
30,Rewards.sol,0
32,Rewards.sol,0
35,Rewards.sol,0
38,Rewards.sol,0
41,Rewards.sol,0
43,Rewards.sol,0
46,Rewards.sol,0
50,Rewards.sol,0
52,Rewards.sol,0
55,Rewards.sol,0
58,Rewards.sol,0
61,Rewards.sol,0
64,Rewards.sol,0
67,Rewards.sol,0
69,Rewards.sol,0
72,Rewards.sol,0
75,Rewards.sol,0
78,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
97,Rewards.sol,0
99,Rewards.sol,0
102,Rewards.sol,0
106,Rewards.sol,0
109,Rewards.sol,0
111,Rewards.sol,0
114,Rewards.sol,0
117,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
125,Rewards.sol,0
128,Rewards.sol,0
131,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
142,Rewards.sol,0
145,Rewards.sol,0
148,Rewards.sol,0
151,Rewards.sol,0
153,Rewards.sol,0
156,Rewards.sol,0
159,Rewards.sol,0
162,Rewards.sol,0
164,Rewards.sol,0
168,Rewards.sol,0
170,Rewards.sol,0
173,Rewards.sol,0
176,Rewards.sol,0
179,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
196,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
204,Rewards.sol,0
207,Rewards.sol,0
210,Rewards.sol,0
213,Rewards.sol,0
216,Rewards.sol,0
219,Rewards.sol,0
221,Rewards.sol,0
224,Rewards.sol,0
227,Rewards.sol,0
229,Rewards.sol,0
232,Rewards.sol,0
235,Rewards.sol,0
238,Rewards.sol,0
240,Rewards.sol,0
243,Rewards.sol,0
246,Rewards.sol,0
248,Rewards.sol,0
251,Rewards.sol,0
254,Rewards.sol,0
257,Rewards.sol,0
259,Rewards.sol,0
262,Rewards.sol,0
265,Rewards.sol,0
268,Rewards.sol,0
272,Rewards.sol,0
274,Rewards.sol,0
277,Rewards.sol,0
280,Rewards.sol,0
282,Rewards.sol,0
285,Rewards.sol,0
287,Rewards.sol,0
290,Rewards.sol,0
293,Rewards.sol,0
296,Rewards.sol,0
299,Rewards.sol,0
301,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
310,Rewards.sol,0
313,Rewards.sol,0
316,Rewards.sol,0
319,Rewards.sol,0
322,Rewards.sol,0
324,Rewards.sol,0
328,Rewards.sol,0
330,Rewards.sol,0
332,Rewards.sol,0
335,Rewards.sol,0
338,Rewards.sol,0
340,Rewards.sol,0
343,Rewards.sol,0
346,Rewards.sol,0
348,Rewards.sol,0
351,Rewards.sol,0
353,Rewards.sol,0
356,Rewards.sol,0
