TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
8,Core_Fi_V3.sol,61.11
16,Core_Fi_V3.sol,61.11
24,Core_Fi_V3.sol,61.11
34,Core_Fi_V3.sol,61.11
42,Core_Fi_V3.sol,61.11
48,Core_Fi_V3.sol,61.11
52,Core_Fi_V3.sol,61.11
58,Core_Fi_V3.sol,61.11
65,Core_Fi_V3.sol,61.11
72,Core_Fi_V3.sol,61.11
79,Core_Fi_V3.sol,61.11
86,Core_Fi_V3.sol,61.11
92,Core_Fi_V3.sol,61.11
99,Core_Fi_V3.sol,61.11
106,Core_Fi_V3.sol,61.11
113,Core_Fi_V3.sol,61.11
121,Core_Fi_V3.sol,61.11
127,Core_Fi_V3.sol,61.11
134,Core_Fi_V3.sol,61.11
140,Core_Fi_V3.sol,61.11
147,Core_Fi_V3.sol,61.11
153,Core_Fi_V3.sol,61.11
161,Core_Fi_V3.sol,61.11
169,Core_Fi_V3.sol,61.11
174,Core_Fi_V3.sol,61.11
181,Core_Fi_V3.sol,61.11
188,Core_Fi_V3.sol,61.11
195,Core_Fi_V3.sol,61.11
202,Core_Fi_V3.sol,61.11
211,Core_Fi_V3.sol,61.11
217,Core_Fi_V3.sol,61.11
221,Core_Fi_V3.sol,61.11
226,Core_Fi_V3.sol,61.11
233,Core_Fi_V3.sol,61.11
242,Core_Fi_V3.sol,61.11
250,Core_Fi_V3.sol,61.11
257,Core_Fi_V3.sol,61.11
265,Core_Fi_V3.sol,61.11
274,Core_Fi_V3.sol,61.11
282,Core_Fi_V3.sol,61.11
288,Core_Fi_V3.sol,61.11
296,Core_Fi_V3.sol,61.11
303,Core_Fi_V3.sol,61.11
311,Core_Fi_V3.sol,61.11
319,Core_Fi_V3.sol,61.11
326,Core_Fi_V3.sol,61.11
334,Core_Fi_V3.sol,61.11
343,Core_Fi_V3.sol,61.11
351,Core_Fi_V3.sol,61.11
359,Core_Fi_V3.sol,61.11
367,Core_Fi_V3.sol,61.11
378,Core_Fi_V3.sol,61.11
386,Core_Fi_V3.sol,61.11
393,Core_Fi_V3.sol,61.11
402,Core_Fi_V3.sol,61.11
409,Core_Fi_V3.sol,61.11
418,Core_Fi_V3.sol,61.11
425,Core_Fi_V3.sol,61.11
432,Core_Fi_V3.sol,61.11
440,Core_Fi_V3.sol,61.11
448,Core_Fi_V3.sol,61.11
455,Core_Fi_V3.sol,61.11
463,Core_Fi_V3.sol,61.11
471,Core_Fi_V3.sol,61.11
479,Core_Fi_V3.sol,61.11
487,Core_Fi_V3.sol,61.11
495,Core_Fi_V3.sol,61.11
504,Core_Fi_V3.sol,61.11
511,Core_Fi_V3.sol,61.11
518,Core_Fi_V3.sol,61.11
526,Core_Fi_V3.sol,61.11
534,Core_Fi_V3.sol,61.11
543,Core_Fi_V3.sol,61.11
550,Core_Fi_V3.sol,61.11
558,Core_Fi_V3.sol,61.11
566,Core_Fi_V3.sol,61.11
574,Core_Fi_V3.sol,61.11
582,Core_Fi_V3.sol,61.11
590,Core_Fi_V3.sol,61.11
596,Core_Fi_V3.sol,61.11
601,Core_Fi_V3.sol,61.11
604,Core_Fi_V3.sol,61.11
613,Core_Fi_V3.sol,61.11
623,Core_Fi_V3.sol,61.11
632,Core_Fi_V3.sol,61.11
637,Core_Fi_V3.sol,61.11
643,Core_Fi_V3.sol,61.11
652,Core_Fi_V3.sol,61.11
663,Core_Fi_V3.sol,61.11
671,Core_Fi_V3.sol,61.11
679,Core_Fi_V3.sol,61.11
684,Core_Fi_V3.sol,61.11
689,Core_Fi_V3.sol,61.11
695,Core_Fi_V3.sol,61.11
700,Core_Fi_V3.sol,61.11
709,Core_Fi_V3.sol,61.11
719,Core_Fi_V3.sol,61.11
729,Core_Fi_V3.sol,61.11
738,Core_Fi_V3.sol,61.11
748,Core_Fi_V3.sol,61.11
757,Core_Fi_V3.sol,61.11
765,Core_Fi_V3.sol,61.11
773,Core_Fi_V3.sol,61.11
782,Core_Fi_V3.sol,61.11
790,Core_Fi_V3.sol,61.11
799,Core_Fi_V3.sol,61.11
808,Core_Fi_V3.sol,61.11
816,Core_Fi_V3.sol,61.11
824,Core_Fi_V3.sol,61.11
832,Core_Fi_V3.sol,61.11
841,Core_Fi_V3.sol,61.11
851,Core_Fi_V3.sol,61.11
860,Core_Fi_V3.sol,61.11
870,Core_Fi_V3.sol,61.11
879,Core_Fi_V3.sol,61.11
887,Core_Fi_V3.sol,61.11
896,Core_Fi_V3.sol,61.11
904,Core_Fi_V3.sol,61.11
914,Core_Fi_V3.sol,61.11
923,Core_Fi_V3.sol,61.11
932,Core_Fi_V3.sol,61.11
940,Core_Fi_V3.sol,61.11
949,Core_Fi_V3.sol,61.11
960,Core_Fi_V3.sol,61.11
970,Core_Fi_V3.sol,61.11
977,Core_Fi_V3.sol,61.11
987,Core_Fi_V3.sol,61.11
996,Core_Fi_V3.sol,61.11
1006,Core_Fi_V3.sol,61.11
1016,Core_Fi_V3.sol,61.11
1026,Core_Fi_V3.sol,61.11
1035,Core_Fi_V3.sol,61.11
1044,Core_Fi_V3.sol,61.11
1053,Core_Fi_V3.sol,61.11
1063,Core_Fi_V3.sol,61.11
1073,Core_Fi_V3.sol,61.11
1081,Core_Fi_V3.sol,61.11
1090,Core_Fi_V3.sol,61.11
1099,Core_Fi_V3.sol,61.11
1109,Core_Fi_V3.sol,61.11
1118,Core_Fi_V3.sol,61.11
1128,Core_Fi_V3.sol,61.11
1137,Core_Fi_V3.sol,61.11
1148,Core_Fi_V3.sol,61.11
1162,Core_Fi_V3.sol,61.11
1175,Core_Fi_V3.sol,61.11
1184,Core_Fi_V3.sol,61.11
1192,Core_Fi_V3.sol,61.11
1202,Core_Fi_V3.sol,61.11
1212,Core_Fi_V3.sol,61.11
1222,Core_Fi_V3.sol,61.11
1235,Core_Fi_V3.sol,61.11
1242,Core_Fi_V3.sol,61.11
1250,Core_Fi_V3.sol,61.11
1257,Core_Fi_V3.sol,61.11
1267,Core_Fi_V3.sol,61.11
1276,Core_Fi_V3.sol,61.11
