TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
8,HungryHoody.sol,64.71
15,HungryHoody.sol,64.71
26,HungryHoody.sol,64.71
38,HungryHoody.sol,64.71
53,HungryHoody.sol,64.71
63,HungryHoody.sol,64.71
74,HungryHoody.sol,64.71
84,HungryHoody.sol,64.71
95,HungryHoody.sol,64.71
107,HungryHoody.sol,64.71
117,HungryHoody.sol,64.71
127,HungryHoody.sol,64.71
138,HungryHoody.sol,64.71
150,HungryHoody.sol,64.71
161,HungryHoody.sol,64.71
174,HungryHoody.sol,64.71
184,HungryHoody.sol,64.71
195,HungryHoody.sol,64.71
206,HungryHoody.sol,64.71
220,HungryHoody.sol,64.71
229,HungryHoody.sol,64.71
240,HungryHoody.sol,64.71
250,HungryHoody.sol,64.71
261,HungryHoody.sol,64.71
272,HungryHoody.sol,64.71
284,HungryHoody.sol,64.71
294,HungryHoody.sol,64.71
306,HungryHoody.sol,64.71
314,HungryHoody.sol,64.71
321,HungryHoody.sol,64.71
327,HungryHoody.sol,64.71
333,HungryHoody.sol,64.71
341,HungryHoody.sol,64.71
346,HungryHoody.sol,64.71
352,HungryHoody.sol,64.71
359,HungryHoody.sol,64.71
370,HungryHoody.sol,64.71
382,HungryHoody.sol,64.71
393,HungryHoody.sol,64.71
403,HungryHoody.sol,64.71
415,HungryHoody.sol,64.71
426,HungryHoody.sol,64.71
437,HungryHoody.sol,64.71
448,HungryHoody.sol,64.71
460,HungryHoody.sol,64.71
472,HungryHoody.sol,64.71
483,HungryHoody.sol,64.71
493,HungryHoody.sol,64.71
505,HungryHoody.sol,64.71
514,HungryHoody.sol,64.71
527,HungryHoody.sol,64.71
538,HungryHoody.sol,64.71
550,HungryHoody.sol,64.71
562,HungryHoody.sol,64.71
573,HungryHoody.sol,64.71
585,HungryHoody.sol,64.71
596,HungryHoody.sol,64.71
608,HungryHoody.sol,64.71
620,HungryHoody.sol,64.71
632,HungryHoody.sol,64.71
643,HungryHoody.sol,64.71
654,HungryHoody.sol,64.71
666,HungryHoody.sol,64.71
676,HungryHoody.sol,64.71
689,HungryHoody.sol,64.71
702,HungryHoody.sol,64.71
712,HungryHoody.sol,64.71
726,HungryHoody.sol,64.71
738,HungryHoody.sol,64.71
749,HungryHoody.sol,64.71
757,HungryHoody.sol,64.71
769,HungryHoody.sol,64.71
780,HungryHoody.sol,64.71
791,HungryHoody.sol,64.71
802,HungryHoody.sol,64.71
814,HungryHoody.sol,64.71
826,HungryHoody.sol,64.71
838,HungryHoody.sol,64.71
851,HungryHoody.sol,64.71
863,HungryHoody.sol,64.71
877,HungryHoody.sol,64.71
885,HungryHoody.sol,64.71
891,HungryHoody.sol,64.71
903,HungryHoody.sol,64.71
915,HungryHoody.sol,64.71
926,HungryHoody.sol,64.71
934,HungryHoody.sol,64.71
948,HungryHoody.sol,64.71
958,HungryHoody.sol,64.71
974,HungryHoody.sol,64.71
985,HungryHoody.sol,64.71
998,HungryHoody.sol,64.71
1008,HungryHoody.sol,64.71
1020,HungryHoody.sol,64.71
1031,HungryHoody.sol,64.71
1043,HungryHoody.sol,64.71
1054,HungryHoody.sol,64.71
1064,HungryHoody.sol,64.71
1080,HungryHoody.sol,64.71
1090,HungryHoody.sol,64.71
1100,HungryHoody.sol,64.71
1111,HungryHoody.sol,64.71
1124,HungryHoody.sol,64.71
1137,HungryHoody.sol,64.71
1149,HungryHoody.sol,64.71
1160,HungryHoody.sol,64.71
1173,HungryHoody.sol,64.71
1190,HungryHoody.sol,64.71
1205,HungryHoody.sol,64.71
1216,HungryHoody.sol,64.71
1229,HungryHoody.sol,64.71
1245,HungryHoody.sol,64.71
1260,HungryHoody.sol,64.71
1270,HungryHoody.sol,64.71
1282,HungryHoody.sol,64.71
1299,HungryHoody.sol,64.71
1312,HungryHoody.sol,64.71
1326,HungryHoody.sol,64.71
1337,HungryHoody.sol,64.71
1350,HungryHoody.sol,64.71
1363,HungryHoody.sol,64.71
1376,HungryHoody.sol,64.71
1394,HungryHoody.sol,64.71
1411,HungryHoody.sol,64.71
1423,HungryHoody.sol,64.71
1442,HungryHoody.sol,64.71
1458,HungryHoody.sol,64.71
1474,HungryHoody.sol,64.71
1488,HungryHoody.sol,64.71
1504,HungryHoody.sol,64.71
1518,HungryHoody.sol,64.71
1531,HungryHoody.sol,64.71
1541,HungryHoody.sol,64.71
1551,HungryHoody.sol,64.71
1564,HungryHoody.sol,64.71
1575,HungryHoody.sol,64.71
1589,HungryHoody.sol,64.71
1599,HungryHoody.sol,64.71
1611,HungryHoody.sol,64.71
1624,HungryHoody.sol,64.71
1634,HungryHoody.sol,64.71
1647,HungryHoody.sol,64.71
1661,HungryHoody.sol,64.71
1675,HungryHoody.sol,64.71
1687,HungryHoody.sol,64.71
1704,HungryHoody.sol,64.71
1714,HungryHoody.sol,64.71
1727,HungryHoody.sol,64.71
1738,HungryHoody.sol,64.71
1753,HungryHoody.sol,64.71
1765,HungryHoody.sol,64.71
1775,HungryHoody.sol,64.71
1783,HungryHoody.sol,64.71
1792,HungryHoody.sol,64.71
1799,HungryHoody.sol,64.71
1800,HungryHoody.sol,64.71
