TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
15,BTCParamV2.sol,5.56
20,BTCParamV2.sol,5.56
26,BTCParamV2.sol,5.56
32,BTCParamV2.sol,5.56
39,BTCParamV2.sol,5.56
45,BTCParamV2.sol,5.56
52,BTCParamV2.sol,5.56
58,BTCParamV2.sol,5.56
65,BTCParamV2.sol,5.56
71,BTCParamV2.sol,5.56
78,BTCParamV2.sol,5.56
84,BTCParamV2.sol,5.56
90,BTCParamV2.sol,5.56
96,BTCParamV2.sol,5.56
102,BTCParamV2.sol,19.44
109,BTCParamV2.sol,19.44
114,BTCParamV2.sol,19.44
120,BTCParamV2.sol,19.44
127,BTCParamV2.sol,19.44
133,BTCParamV2.sol,19.44
140,BTCParamV2.sol,19.44
147,BTCParamV2.sol,19.44
153,BTCParamV2.sol,19.44
159,BTCParamV2.sol,19.44
166,BTCParamV2.sol,19.44
172,BTCParamV2.sol,19.44
178,BTCParamV2.sol,19.44
185,BTCParamV2.sol,19.44
191,BTCParamV2.sol,19.44
197,BTCParamV2.sol,19.44
203,BTCParamV2.sol,19.44
210,BTCParamV2.sol,19.44
216,BTCParamV2.sol,19.44
222,BTCParamV2.sol,19.44
228,BTCParamV2.sol,19.44
235,BTCParamV2.sol,19.44
241,BTCParamV2.sol,19.44
248,BTCParamV2.sol,19.44
254,BTCParamV2.sol,19.44
261,BTCParamV2.sol,19.44
267,BTCParamV2.sol,19.44
273,BTCParamV2.sol,19.44
279,BTCParamV2.sol,19.44
286,BTCParamV2.sol,19.44
292,BTCParamV2.sol,19.44
299,BTCParamV2.sol,19.44
305,BTCParamV2.sol,19.44
311,BTCParamV2.sol,19.44
318,BTCParamV2.sol,19.44
324,BTCParamV2.sol,19.44
330,BTCParamV2.sol,19.44
337,BTCParamV2.sol,19.44
343,BTCParamV2.sol,19.44
349,BTCParamV2.sol,19.44
355,BTCParamV2.sol,19.44
362,BTCParamV2.sol,19.44
368,BTCParamV2.sol,19.44
375,BTCParamV2.sol,19.44
382,BTCParamV2.sol,19.44
388,BTCParamV2.sol,19.44
394,BTCParamV2.sol,19.44
400,BTCParamV2.sol,19.44
407,BTCParamV2.sol,19.44
413,BTCParamV2.sol,19.44
419,BTCParamV2.sol,19.44
426,BTCParamV2.sol,19.44
433,BTCParamV2.sol,19.44
439,BTCParamV2.sol,19.44
446,BTCParamV2.sol,19.44
452,BTCParamV2.sol,19.44
458,BTCParamV2.sol,19.44
465,BTCParamV2.sol,19.44
472,BTCParamV2.sol,19.44
478,BTCParamV2.sol,19.44
484,BTCParamV2.sol,19.44
491,BTCParamV2.sol,19.44
497,BTCParamV2.sol,19.44
503,BTCParamV2.sol,19.44
511,BTCParamV2.sol,19.44
517,BTCParamV2.sol,19.44
523,BTCParamV2.sol,19.44
530,BTCParamV2.sol,19.44
536,BTCParamV2.sol,19.44
543,BTCParamV2.sol,19.44
550,BTCParamV2.sol,19.44
556,BTCParamV2.sol,19.44
563,BTCParamV2.sol,19.44
569,BTCParamV2.sol,19.44
576,BTCParamV2.sol,19.44
582,BTCParamV2.sol,19.44
589,BTCParamV2.sol,19.44
595,BTCParamV2.sol,19.44
602,BTCParamV2.sol,19.44
609,BTCParamV2.sol,19.44
615,BTCParamV2.sol,19.44
622,BTCParamV2.sol,19.44
628,BTCParamV2.sol,19.44
635,BTCParamV2.sol,19.44
642,BTCParamV2.sol,19.44
648,BTCParamV2.sol,19.44
655,BTCParamV2.sol,19.44
661,BTCParamV2.sol,19.44
667,BTCParamV2.sol,19.44
675,BTCParamV2.sol,19.44
681,BTCParamV2.sol,19.44
687,BTCParamV2.sol,19.44
694,BTCParamV2.sol,19.44
701,BTCParamV2.sol,19.44
707,BTCParamV2.sol,19.44
714,BTCParamV2.sol,19.44
721,BTCParamV2.sol,19.44
728,BTCParamV2.sol,19.44
735,BTCParamV2.sol,19.44
741,BTCParamV2.sol,19.44
747,BTCParamV2.sol,19.44
754,BTCParamV2.sol,19.44
761,BTCParamV2.sol,19.44
768,BTCParamV2.sol,19.44
774,BTCParamV2.sol,19.44
781,BTCParamV2.sol,19.44
787,BTCParamV2.sol,19.44
794,BTCParamV2.sol,19.44
801,BTCParamV2.sol,19.44
809,BTCParamV2.sol,19.44
815,BTCParamV2.sol,19.44
822,BTCParamV2.sol,19.44
829,BTCParamV2.sol,19.44
835,BTCParamV2.sol,19.44
842,BTCParamV2.sol,19.44
848,BTCParamV2.sol,19.44
853,BTCParamV2.sol,19.44
860,BTCParamV2.sol,19.44
866,BTCParamV2.sol,19.44
872,BTCParamV2.sol,19.44
879,BTCParamV2.sol,19.44
886,BTCParamV2.sol,19.44
893,BTCParamV2.sol,19.44
900,BTCParamV2.sol,19.44
907,BTCParamV2.sol,19.44
913,BTCParamV2.sol,19.44
919,BTCParamV2.sol,19.44
926,BTCParamV2.sol,19.44
933,BTCParamV2.sol,19.44
939,BTCParamV2.sol,19.44
946,BTCParamV2.sol,19.44
952,BTCParamV2.sol,19.44
958,BTCParamV2.sol,19.44
965,BTCParamV2.sol,19.44
971,BTCParamV2.sol,19.44
977,BTCParamV2.sol,19.44
984,BTCParamV2.sol,19.44
991,BTCParamV2.sol,19.44
998,BTCParamV2.sol,19.44
1004,BTCParamV2.sol,19.44
1011,BTCParamV2.sol,19.44
1017,BTCParamV2.sol,19.44
1024,BTCParamV2.sol,19.44
1030,BTCParamV2.sol,19.44
1036,BTCParamV2.sol,19.44
1042,BTCParamV2.sol,19.44
1049,BTCParamV2.sol,19.44
1055,BTCParamV2.sol,19.44
1061,BTCParamV2.sol,19.44
1067,BTCParamV2.sol,19.44
1074,BTCParamV2.sol,19.44
1080,BTCParamV2.sol,19.44
1088,BTCParamV2.sol,19.44
1095,BTCParamV2.sol,19.44
1101,BTCParamV2.sol,19.44
1107,BTCParamV2.sol,19.44
1114,BTCParamV2.sol,19.44
1121,BTCParamV2.sol,19.44
1127,BTCParamV2.sol,19.44
1134,BTCParamV2.sol,19.44
1141,BTCParamV2.sol,19.44
1147,BTCParamV2.sol,19.44
1155,BTCParamV2.sol,19.44
1162,BTCParamV2.sol,19.44
1168,BTCParamV2.sol,19.44
1175,BTCParamV2.sol,19.44
1182,BTCParamV2.sol,19.44
1189,BTCParamV2.sol,19.44
1195,BTCParamV2.sol,19.44
1202,BTCParamV2.sol,19.44
1209,BTCParamV2.sol,19.44
1215,BTCParamV2.sol,19.44
1222,BTCParamV2.sol,19.44
1228,BTCParamV2.sol,19.44
1235,BTCParamV2.sol,19.44
1242,BTCParamV2.sol,19.44
1248,BTCParamV2.sol,19.44
1255,BTCParamV2.sol,19.44
1262,BTCParamV2.sol,19.44
1268,BTCParamV2.sol,19.44
1275,BTCParamV2.sol,19.44
1282,BTCParamV2.sol,19.44
1289,BTCParamV2.sol,19.44
1295,BTCParamV2.sol,19.44
1303,BTCParamV2.sol,19.44
1310,BTCParamV2.sol,19.44
1316,BTCParamV2.sol,19.44
1324,BTCParamV2.sol,19.44
1330,BTCParamV2.sol,19.44
1337,BTCParamV2.sol,19.44
1344,BTCParamV2.sol,19.44
1351,BTCParamV2.sol,19.44
1358,BTCParamV2.sol,19.44
1364,BTCParamV2.sol,19.44
1371,BTCParamV2.sol,19.44
1378,BTCParamV2.sol,19.44
1385,BTCParamV2.sol,19.44
1392,BTCParamV2.sol,19.44
1398,BTCParamV2.sol,19.44
1405,BTCParamV2.sol,19.44
1412,BTCParamV2.sol,19.44
1418,BTCParamV2.sol,19.44
1425,BTCParamV2.sol,19.44
1432,BTCParamV2.sol,19.44
1442,BTCParamV2.sol,19.44
1452,BTCParamV2.sol,19.44
1462,BTCParamV2.sol,19.44
1472,BTCParamV2.sol,19.44
1479,BTCParamV2.sol,19.44
1487,BTCParamV2.sol,19.44
1493,BTCParamV2.sol,19.44
1499,BTCParamV2.sol,19.44
1505,BTCParamV2.sol,19.44
1513,BTCParamV2.sol,19.44
1520,BTCParamV2.sol,19.44
1527,BTCParamV2.sol,19.44
1534,BTCParamV2.sol,19.44
1541,BTCParamV2.sol,19.44
1547,BTCParamV2.sol,19.44
1554,BTCParamV2.sol,19.44
1561,BTCParamV2.sol,19.44
1567,BTCParamV2.sol,19.44
1576,BTCParamV2.sol,19.44
1586,BTCParamV2.sol,19.44
1593,BTCParamV2.sol,19.44
1600,BTCParamV2.sol,19.44
1607,BTCParamV2.sol,19.44
1614,BTCParamV2.sol,19.44
1622,BTCParamV2.sol,19.44
1631,BTCParamV2.sol,19.44
1638,BTCParamV2.sol,19.44
1645,BTCParamV2.sol,19.44
1651,BTCParamV2.sol,19.44
1657,BTCParamV2.sol,19.44
1664,BTCParamV2.sol,19.44
1673,BTCParamV2.sol,19.44
