TIME,SUBJECT,COVERAGE
951,BTCParamV2.sol,11.54
957,BTCParamV2.sol,11.54
963,BTCParamV2.sol,11.54
970,BTCParamV2.sol,11.54
977,BTCParamV2.sol,11.54
984,BTCParamV2.sol,11.54
992,BTCParamV2.sol,11.54
999,BTCParamV2.sol,11.54
1005,BTCParamV2.sol,11.54
1012,BTCParamV2.sol,11.54
1019,BTCParamV2.sol,11.54
1026,BTCParamV2.sol,11.54
1033,BTCParamV2.sol,11.54
1040,BTCParamV2.sol,11.54
1047,BTCParamV2.sol,11.54
1053,BTCParamV2.sol,11.54
1060,BTCParamV2.sol,11.54
1066,BTCParamV2.sol,11.54
1073,BTCParamV2.sol,11.54
1080,BTCParamV2.sol,11.54
1087,BTCParamV2.sol,11.54
1094,BTCParamV2.sol,11.54
1101,BTCParamV2.sol,11.54
1108,BTCParamV2.sol,11.54
1115,BTCParamV2.sol,11.54
1122,BTCParamV2.sol,11.54
1128,BTCParamV2.sol,11.54
1134,BTCParamV2.sol,11.54
1141,BTCParamV2.sol,11.54
1147,BTCParamV2.sol,11.54
1153,BTCParamV2.sol,11.54
1160,BTCParamV2.sol,11.54
1167,BTCParamV2.sol,11.54
1174,BTCParamV2.sol,11.54
1182,BTCParamV2.sol,11.54
1189,BTCParamV2.sol,11.54
1195,BTCParamV2.sol,11.54
1202,BTCParamV2.sol,11.54
1209,BTCParamV2.sol,11.54
1216,BTCParamV2.sol,11.54
1224,BTCParamV2.sol,11.54
1231,BTCParamV2.sol,11.54
1238,BTCParamV2.sol,11.54
1245,BTCParamV2.sol,11.54
1252,BTCParamV2.sol,11.54
1259,BTCParamV2.sol,11.54
1267,BTCParamV2.sol,11.54
1274,BTCParamV2.sol,11.54
1280,BTCParamV2.sol,11.54
1288,BTCParamV2.sol,11.54
1295,BTCParamV2.sol,11.54
1302,BTCParamV2.sol,11.54
1309,BTCParamV2.sol,11.54
1316,BTCParamV2.sol,11.54
1323,BTCParamV2.sol,11.54
1330,BTCParamV2.sol,11.54
1337,BTCParamV2.sol,11.54
1344,BTCParamV2.sol,11.54
1352,BTCParamV2.sol,11.54
1358,BTCParamV2.sol,11.54
1365,BTCParamV2.sol,11.54
1371,BTCParamV2.sol,11.54
1379,BTCParamV2.sol,11.54
1386,BTCParamV2.sol,11.54
1393,BTCParamV2.sol,11.54
1401,BTCParamV2.sol,11.54
1407,BTCParamV2.sol,11.54
1414,BTCParamV2.sol,11.54
1420,BTCParamV2.sol,11.54
1428,BTCParamV2.sol,11.54
1435,BTCParamV2.sol,11.54
1442,BTCParamV2.sol,11.54
1449,BTCParamV2.sol,11.54
1455,BTCParamV2.sol,11.54
1463,BTCParamV2.sol,11.54
1470,BTCParamV2.sol,11.54
1477,BTCParamV2.sol,11.54
1484,BTCParamV2.sol,11.54
1490,BTCParamV2.sol,11.54
1498,BTCParamV2.sol,11.54
1505,BTCParamV2.sol,11.54
1512,BTCParamV2.sol,11.54
1519,BTCParamV2.sol,11.54
1529,BTCParamV2.sol,11.54
1539,BTCParamV2.sol,11.54
1551,BTCParamV2.sol,11.54
1562,BTCParamV2.sol,11.54
1569,BTCParamV2.sol,11.54
1577,BTCParamV2.sol,11.54
1583,BTCParamV2.sol,11.54
1591,BTCParamV2.sol,11.54
1598,BTCParamV2.sol,11.54
1604,BTCParamV2.sol,11.54
1612,BTCParamV2.sol,11.54
1619,BTCParamV2.sol,11.54
1626,BTCParamV2.sol,11.54
1634,BTCParamV2.sol,11.54
1641,BTCParamV2.sol,11.54
1648,BTCParamV2.sol,11.54
1655,BTCParamV2.sol,11.54
1662,BTCParamV2.sol,11.54
1672,BTCParamV2.sol,11.54
1681,BTCParamV2.sol,11.54
1687,BTCParamV2.sol,11.54
1694,BTCParamV2.sol,11.54
1703,BTCParamV2.sol,11.54
1710,BTCParamV2.sol,11.54
1720,BTCParamV2.sol,11.54
1728,BTCParamV2.sol,11.54
1735,BTCParamV2.sol,11.54
1741,BTCParamV2.sol,11.54
1748,BTCParamV2.sol,11.54
1756,BTCParamV2.sol,11.54
1766,BTCParamV2.sol,11.54
1777,BTCParamV2.sol,11.54
1789,BTCParamV2.sol,11.54
1801,BTCParamV2.sol,11.54
