TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
14,HungryHoody.sol,64.71
26,HungryHoody.sol,64.71
41,HungryHoody.sol,64.71
59,HungryHoody.sol,64.71
76,HungryHoody.sol,64.71
91,HungryHoody.sol,64.71
112,HungryHoody.sol,64.71
136,HungryHoody.sol,64.71
152,HungryHoody.sol,64.71
170,HungryHoody.sol,64.71
184,HungryHoody.sol,64.71
200,HungryHoody.sol,64.71
219,HungryHoody.sol,64.71
234,HungryHoody.sol,64.71
246,HungryHoody.sol,64.71
261,HungryHoody.sol,64.71
282,HungryHoody.sol,64.71
297,HungryHoody.sol,64.71
312,HungryHoody.sol,64.71
319,HungryHoody.sol,64.71
326,HungryHoody.sol,64.71
338,HungryHoody.sol,64.71
355,HungryHoody.sol,64.71
372,HungryHoody.sol,64.71
384,HungryHoody.sol,64.71
396,HungryHoody.sol,64.71
409,HungryHoody.sol,64.71
423,HungryHoody.sol,64.71
434,HungryHoody.sol,64.71
448,HungryHoody.sol,64.71
461,HungryHoody.sol,64.71
475,HungryHoody.sol,64.71
490,HungryHoody.sol,64.71
504,HungryHoody.sol,64.71
518,HungryHoody.sol,64.71
533,HungryHoody.sol,64.71
545,HungryHoody.sol,64.71
557,HungryHoody.sol,64.71
571,HungryHoody.sol,64.71
585,HungryHoody.sol,64.71
599,HungryHoody.sol,64.71
612,HungryHoody.sol,64.71
624,HungryHoody.sol,64.71
632,HungryHoody.sol,64.71
640,HungryHoody.sol,64.71
648,HungryHoody.sol,64.71
655,HungryHoody.sol,64.71
663,HungryHoody.sol,64.71
671,HungryHoody.sol,64.71
684,HungryHoody.sol,64.71
698,HungryHoody.sol,64.71
712,HungryHoody.sol,64.71
725,HungryHoody.sol,64.71
737,HungryHoody.sol,64.71
748,HungryHoody.sol,64.71
760,HungryHoody.sol,64.71
774,HungryHoody.sol,64.71
789,HungryHoody.sol,64.71
801,HungryHoody.sol,64.71
815,HungryHoody.sol,64.71
827,HungryHoody.sol,64.71
842,HungryHoody.sol,64.71
855,HungryHoody.sol,64.71
866,HungryHoody.sol,64.71
881,HungryHoody.sol,64.71
894,HungryHoody.sol,64.71
906,HungryHoody.sol,64.71
919,HungryHoody.sol,64.71
936,HungryHoody.sol,64.71
951,HungryHoody.sol,64.71
965,HungryHoody.sol,64.71
978,HungryHoody.sol,64.71
990,HungryHoody.sol,64.71
1006,HungryHoody.sol,64.71
1022,HungryHoody.sol,64.71
1038,HungryHoody.sol,64.71
1054,HungryHoody.sol,64.71
1067,HungryHoody.sol,64.71
1076,HungryHoody.sol,64.71
1089,HungryHoody.sol,64.71
1105,HungryHoody.sol,64.71
1121,HungryHoody.sol,64.71
1134,HungryHoody.sol,64.71
1147,HungryHoody.sol,64.71
1162,HungryHoody.sol,64.71
1178,HungryHoody.sol,64.71
1195,HungryHoody.sol,64.71
1203,HungryHoody.sol,64.71
1217,HungryHoody.sol,64.71
1228,HungryHoody.sol,64.71
1245,HungryHoody.sol,64.71
1257,HungryHoody.sol,64.71
1271,HungryHoody.sol,64.71
1288,HungryHoody.sol,64.71
1302,HungryHoody.sol,64.71
1319,HungryHoody.sol,64.71
1334,HungryHoody.sol,64.71
1348,HungryHoody.sol,64.71
1361,HungryHoody.sol,64.71
1374,HungryHoody.sol,64.71
1389,HungryHoody.sol,64.71
1405,HungryHoody.sol,64.71
1419,HungryHoody.sol,64.71
1435,HungryHoody.sol,64.71
1450,HungryHoody.sol,64.71
1463,HungryHoody.sol,64.71
1475,HungryHoody.sol,64.71
1494,HungryHoody.sol,64.71
1511,HungryHoody.sol,64.71
1528,HungryHoody.sol,64.71
1541,HungryHoody.sol,64.71
1560,HungryHoody.sol,64.71
1576,HungryHoody.sol,64.71
1592,HungryHoody.sol,64.71
1611,HungryHoody.sol,64.71
1624,HungryHoody.sol,64.71
1641,HungryHoody.sol,64.71
1653,HungryHoody.sol,64.71
1669,HungryHoody.sol,64.71
1688,HungryHoody.sol,64.71
1707,HungryHoody.sol,64.71
1726,HungryHoody.sol,64.71
1745,HungryHoody.sol,64.71
1766,HungryHoody.sol,64.71
1782,HungryHoody.sol,64.71
1801,HungryHoody.sol,64.71
