TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
9,ThriftToken.sol,58.46
19,ThriftToken.sol,58.46
30,ThriftToken.sol,69.23
41,ThriftToken.sol,69.23
50,ThriftToken.sol,69.23
60,ThriftToken.sol,80
69,ThriftToken.sol,80
77,ThriftToken.sol,80
85,ThriftToken.sol,80
93,ThriftToken.sol,80
101,ThriftToken.sol,80
112,ThriftToken.sol,80
122,ThriftToken.sol,80
129,ThriftToken.sol,80
137,ThriftToken.sol,80
149,ThriftToken.sol,80
158,ThriftToken.sol,80
167,ThriftToken.sol,80
176,ThriftToken.sol,80
185,ThriftToken.sol,80
193,ThriftToken.sol,80
203,ThriftToken.sol,80
212,ThriftToken.sol,80
221,ThriftToken.sol,80
229,ThriftToken.sol,80
237,ThriftToken.sol,80
246,ThriftToken.sol,80
255,ThriftToken.sol,80
264,ThriftToken.sol,80
274,ThriftToken.sol,80
284,ThriftToken.sol,80
297,ThriftToken.sol,80
307,ThriftToken.sol,80
319,ThriftToken.sol,80
327,ThriftToken.sol,80
335,ThriftToken.sol,80
344,ThriftToken.sol,80
352,ThriftToken.sol,80
363,ThriftToken.sol,80
372,ThriftToken.sol,80
381,ThriftToken.sol,80
392,ThriftToken.sol,80
401,ThriftToken.sol,80
410,ThriftToken.sol,80
420,ThriftToken.sol,80
429,ThriftToken.sol,80
438,ThriftToken.sol,80
448,ThriftToken.sol,80
457,ThriftToken.sol,80
467,ThriftToken.sol,80
477,ThriftToken.sol,80
487,ThriftToken.sol,80
498,ThriftToken.sol,80
508,ThriftToken.sol,80
518,ThriftToken.sol,80
530,ThriftToken.sol,80
541,ThriftToken.sol,80
554,ThriftToken.sol,80
568,ThriftToken.sol,80
580,ThriftToken.sol,80
590,ThriftToken.sol,80
601,ThriftToken.sol,80
610,ThriftToken.sol,80
619,ThriftToken.sol,80
631,ThriftToken.sol,80
645,ThriftToken.sol,80
654,ThriftToken.sol,80
663,ThriftToken.sol,80
672,ThriftToken.sol,80
682,ThriftToken.sol,80
694,ThriftToken.sol,80
704,ThriftToken.sol,80
715,ThriftToken.sol,80
722,ThriftToken.sol,80
731,ThriftToken.sol,80
744,ThriftToken.sol,80
754,ThriftToken.sol,80
763,ThriftToken.sol,80
775,ThriftToken.sol,80
783,ThriftToken.sol,80
793,ThriftToken.sol,80
801,ThriftToken.sol,80
813,ThriftToken.sol,80
822,ThriftToken.sol,80
831,ThriftToken.sol,80
841,ThriftToken.sol,80
848,ThriftToken.sol,80
858,ThriftToken.sol,80
867,ThriftToken.sol,80
879,ThriftToken.sol,80
892,ThriftToken.sol,80
901,ThriftToken.sol,80
909,ThriftToken.sol,80
917,ThriftToken.sol,80
926,ThriftToken.sol,80
940,ThriftToken.sol,80
951,ThriftToken.sol,80
959,ThriftToken.sol,80
968,ThriftToken.sol,80
983,ThriftToken.sol,80
993,ThriftToken.sol,80
1004,ThriftToken.sol,80
1013,ThriftToken.sol,80
1022,ThriftToken.sol,80
1031,ThriftToken.sol,80
1040,ThriftToken.sol,80
1050,ThriftToken.sol,80
1059,ThriftToken.sol,80
1073,ThriftToken.sol,80
1087,ThriftToken.sol,80
1097,ThriftToken.sol,80
1111,ThriftToken.sol,80
1129,ThriftToken.sol,80
1142,ThriftToken.sol,80
1155,ThriftToken.sol,80
1164,ThriftToken.sol,80
1181,ThriftToken.sol,80
1193,ThriftToken.sol,80
1209,ThriftToken.sol,80
1223,ThriftToken.sol,80
1239,ThriftToken.sol,80
1258,ThriftToken.sol,80
1271,ThriftToken.sol,80
1278,ThriftToken.sol,80
1286,ThriftToken.sol,80
1293,ThriftToken.sol,80
1300,ThriftToken.sol,80
1307,ThriftToken.sol,80
1319,ThriftToken.sol,80
1332,ThriftToken.sol,80
1344,ThriftToken.sol,80
1353,ThriftToken.sol,80
1361,ThriftToken.sol,80
1371,ThriftToken.sol,80
1382,ThriftToken.sol,80
1395,ThriftToken.sol,80
1408,ThriftToken.sol,80
1421,ThriftToken.sol,80
1435,ThriftToken.sol,80
1457,ThriftToken.sol,80
1472,ThriftToken.sol,80
1487,ThriftToken.sol,80
1495,ThriftToken.sol,80
1502,ThriftToken.sol,80
1509,ThriftToken.sol,80
1519,ThriftToken.sol,80
1534,ThriftToken.sol,80
1545,ThriftToken.sol,80
1555,ThriftToken.sol,80
1564,ThriftToken.sol,80
1572,ThriftToken.sol,80
1579,ThriftToken.sol,80
1586,ThriftToken.sol,80
1593,ThriftToken.sol,80
1600,ThriftToken.sol,80
1608,ThriftToken.sol,80
1615,ThriftToken.sol,80
1625,ThriftToken.sol,80
1634,ThriftToken.sol,80
1640,ThriftToken.sol,80
1648,ThriftToken.sol,80
1655,ThriftToken.sol,80
1665,ThriftToken.sol,80
1677,ThriftToken.sol,80
1685,ThriftToken.sol,80
1696,ThriftToken.sol,80
1709,ThriftToken.sol,80
1718,ThriftToken.sol,80
1724,ThriftToken.sol,80
1732,ThriftToken.sol,80
1743,ThriftToken.sol,80
1751,ThriftToken.sol,80
1757,ThriftToken.sol,80
1765,ThriftToken.sol,80
1772,ThriftToken.sol,80
1780,ThriftToken.sol,80
1786,ThriftToken.sol,80
1794,ThriftToken.sol,80
1800,ThriftToken.sol,80
