TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
16,Rexona.sol,50
36,Rexona.sol,57.14
50,Rexona.sol,61.9
66,Rexona.sol,61.9
79,Rexona.sol,61.9
98,Rexona.sol,61.9
117,Rexona.sol,61.9
132,Rexona.sol,61.9
147,Rexona.sol,61.9
162,Rexona.sol,61.9
178,Rexona.sol,61.9
196,Rexona.sol,61.9
210,Rexona.sol,61.9
225,Rexona.sol,61.9
245,Rexona.sol,61.9
262,Rexona.sol,61.9
278,Rexona.sol,61.9
290,Rexona.sol,61.9
306,Rexona.sol,61.9
320,Rexona.sol,61.9
338,Rexona.sol,61.9
352,Rexona.sol,61.9
365,Rexona.sol,61.9
376,Rexona.sol,64.29
384,Rexona.sol,64.29
397,Rexona.sol,64.29
416,Rexona.sol,64.29
436,Rexona.sol,64.29
453,Rexona.sol,64.29
465,Rexona.sol,64.29
476,Rexona.sol,64.29
488,Rexona.sol,64.29
501,Rexona.sol,64.29
519,Rexona.sol,64.29
534,Rexona.sol,64.29
549,Rexona.sol,64.29
561,Rexona.sol,64.29
574,Rexona.sol,64.29
586,Rexona.sol,64.29
601,Rexona.sol,64.29
618,Rexona.sol,64.29
631,Rexona.sol,64.29
644,Rexona.sol,64.29
658,Rexona.sol,64.29
671,Rexona.sol,64.29
685,Rexona.sol,64.29
699,Rexona.sol,64.29
714,Rexona.sol,64.29
728,Rexona.sol,64.29
743,Rexona.sol,64.29
759,Rexona.sol,64.29
777,Rexona.sol,64.29
790,Rexona.sol,64.29
805,Rexona.sol,64.29
820,Rexona.sol,64.29
835,Rexona.sol,64.29
849,Rexona.sol,64.29
863,Rexona.sol,64.29
878,Rexona.sol,64.29
892,Rexona.sol,64.29
912,Rexona.sol,64.29
922,Rexona.sol,64.29
931,Rexona.sol,64.29
940,Rexona.sol,64.29
949,Rexona.sol,64.29
961,Rexona.sol,64.29
970,Rexona.sol,64.29
980,Rexona.sol,64.29
988,Rexona.sol,64.29
998,Rexona.sol,64.29
1012,Rexona.sol,64.29
1030,Rexona.sol,64.29
1048,Rexona.sol,64.29
1067,Rexona.sol,64.29
1086,Rexona.sol,64.29
1101,Rexona.sol,64.29
1117,Rexona.sol,64.29
1135,Rexona.sol,64.29
1148,Rexona.sol,64.29
1170,Rexona.sol,64.29
1186,Rexona.sol,64.29
1204,Rexona.sol,64.29
1221,Rexona.sol,64.29
1239,Rexona.sol,64.29
1255,Rexona.sol,64.29
1270,Rexona.sol,64.29
1286,Rexona.sol,64.29
1305,Rexona.sol,64.29
1329,Rexona.sol,64.29
1344,Rexona.sol,64.29
1361,Rexona.sol,64.29
1379,Rexona.sol,64.29
1398,Rexona.sol,64.29
1412,Rexona.sol,64.29
1426,Rexona.sol,64.29
1444,Rexona.sol,64.29
1460,Rexona.sol,64.29
1476,Rexona.sol,64.29
1495,Rexona.sol,64.29
1513,Rexona.sol,64.29
1531,Rexona.sol,64.29
1549,Rexona.sol,64.29
1564,Rexona.sol,64.29
1577,Rexona.sol,64.29
1592,Rexona.sol,64.29
1608,Rexona.sol,64.29
1624,Rexona.sol,64.29
1640,Rexona.sol,64.29
1655,Rexona.sol,64.29
1667,Rexona.sol,64.29
1684,Rexona.sol,64.29
1697,Rexona.sol,64.29
1712,Rexona.sol,64.29
1731,Rexona.sol,64.29
1747,Rexona.sol,64.29
1762,Rexona.sol,64.29
1779,Rexona.sol,64.29
1793,Rexona.sol,64.29
1801,Rexona.sol,64.29
