TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
10,Rootkit_finance.sol,61.11
21,Rootkit_finance.sol,61.11
30,Rootkit_finance.sol,61.11
39,Rootkit_finance.sol,61.11
51,Rootkit_finance.sol,61.11
60,Rootkit_finance.sol,61.11
69,Rootkit_finance.sol,61.11
80,Rootkit_finance.sol,61.11
89,Rootkit_finance.sol,61.11
98,Rootkit_finance.sol,61.11
106,Rootkit_finance.sol,61.11
115,Rootkit_finance.sol,61.11
123,Rootkit_finance.sol,61.11
132,Rootkit_finance.sol,61.11
141,Rootkit_finance.sol,61.11
150,Rootkit_finance.sol,61.11
160,Rootkit_finance.sol,61.11
170,Rootkit_finance.sol,61.11
181,Rootkit_finance.sol,61.11
190,Rootkit_finance.sol,61.11
202,Rootkit_finance.sol,61.11
211,Rootkit_finance.sol,61.11
219,Rootkit_finance.sol,61.11
227,Rootkit_finance.sol,61.11
238,Rootkit_finance.sol,61.11
248,Rootkit_finance.sol,61.11
258,Rootkit_finance.sol,61.11
268,Rootkit_finance.sol,61.11
280,Rootkit_finance.sol,61.11
291,Rootkit_finance.sol,61.11
302,Rootkit_finance.sol,61.11
311,Rootkit_finance.sol,61.11
319,Rootkit_finance.sol,61.11
331,Rootkit_finance.sol,61.11
347,Rootkit_finance.sol,61.11
357,Rootkit_finance.sol,61.11
362,Rootkit_finance.sol,61.11
366,Rootkit_finance.sol,61.11
370,Rootkit_finance.sol,61.11
375,Rootkit_finance.sol,61.11
379,Rootkit_finance.sol,61.11
383,Rootkit_finance.sol,61.11
391,Rootkit_finance.sol,61.11
399,Rootkit_finance.sol,61.11
404,Rootkit_finance.sol,61.11
408,Rootkit_finance.sol,61.11
413,Rootkit_finance.sol,61.11
418,Rootkit_finance.sol,61.11
423,Rootkit_finance.sol,61.11
428,Rootkit_finance.sol,61.11
435,Rootkit_finance.sol,61.11
440,Rootkit_finance.sol,61.11
448,Rootkit_finance.sol,61.11
458,Rootkit_finance.sol,61.11
469,Rootkit_finance.sol,61.11
479,Rootkit_finance.sol,61.11
488,Rootkit_finance.sol,61.11
501,Rootkit_finance.sol,61.11
509,Rootkit_finance.sol,61.11
520,Rootkit_finance.sol,61.11
530,Rootkit_finance.sol,61.11
539,Rootkit_finance.sol,61.11
548,Rootkit_finance.sol,61.11
558,Rootkit_finance.sol,61.11
566,Rootkit_finance.sol,61.11
577,Rootkit_finance.sol,61.11
586,Rootkit_finance.sol,61.11
600,Rootkit_finance.sol,61.11
612,Rootkit_finance.sol,61.11
621,Rootkit_finance.sol,61.11
632,Rootkit_finance.sol,61.11
648,Rootkit_finance.sol,61.11
658,Rootkit_finance.sol,61.11
672,Rootkit_finance.sol,61.11
686,Rootkit_finance.sol,61.11
697,Rootkit_finance.sol,61.11
706,Rootkit_finance.sol,61.11
717,Rootkit_finance.sol,61.11
724,Rootkit_finance.sol,61.11
736,Rootkit_finance.sol,61.11
754,Rootkit_finance.sol,61.11
768,Rootkit_finance.sol,61.11
777,Rootkit_finance.sol,61.11
787,Rootkit_finance.sol,61.11
801,Rootkit_finance.sol,61.11
813,Rootkit_finance.sol,61.11
824,Rootkit_finance.sol,61.11
839,Rootkit_finance.sol,61.11
852,Rootkit_finance.sol,61.11
862,Rootkit_finance.sol,61.11
870,Rootkit_finance.sol,61.11
878,Rootkit_finance.sol,61.11
887,Rootkit_finance.sol,61.11
895,Rootkit_finance.sol,61.11
905,Rootkit_finance.sol,61.11
915,Rootkit_finance.sol,61.11
924,Rootkit_finance.sol,61.11
940,Rootkit_finance.sol,61.11
950,Rootkit_finance.sol,61.11
958,Rootkit_finance.sol,61.11
973,Rootkit_finance.sol,61.11
986,Rootkit_finance.sol,61.11
998,Rootkit_finance.sol,61.11
1005,Rootkit_finance.sol,61.11
1015,Rootkit_finance.sol,61.11
1025,Rootkit_finance.sol,61.11
1035,Rootkit_finance.sol,61.11
1050,Rootkit_finance.sol,61.11
1058,Rootkit_finance.sol,61.11
1067,Rootkit_finance.sol,61.11
1082,Rootkit_finance.sol,61.11
1093,Rootkit_finance.sol,61.11
1104,Rootkit_finance.sol,61.11
1114,Rootkit_finance.sol,61.11
1125,Rootkit_finance.sol,61.11
1135,Rootkit_finance.sol,61.11
1149,Rootkit_finance.sol,61.11
1164,Rootkit_finance.sol,61.11
1178,Rootkit_finance.sol,61.11
1191,Rootkit_finance.sol,61.11
1202,Rootkit_finance.sol,61.11
1216,Rootkit_finance.sol,61.11
1225,Rootkit_finance.sol,61.11
1239,Rootkit_finance.sol,61.11
1253,Rootkit_finance.sol,61.11
1272,Rootkit_finance.sol,61.11
1285,Rootkit_finance.sol,61.11
1292,Rootkit_finance.sol,61.11
1301,Rootkit_finance.sol,61.11
1310,Rootkit_finance.sol,61.11
1323,Rootkit_finance.sol,61.11
1337,Rootkit_finance.sol,61.11
1348,Rootkit_finance.sol,61.11
1357,Rootkit_finance.sol,61.11
1365,Rootkit_finance.sol,61.11
1375,Rootkit_finance.sol,61.11
1386,Rootkit_finance.sol,61.11
1399,Rootkit_finance.sol,61.11
1409,Rootkit_finance.sol,61.11
1417,Rootkit_finance.sol,61.11
1435,Rootkit_finance.sol,61.11
1445,Rootkit_finance.sol,61.11
1464,Rootkit_finance.sol,61.11
1478,Rootkit_finance.sol,61.11
1488,Rootkit_finance.sol,61.11
1500,Rootkit_finance.sol,61.11
1510,Rootkit_finance.sol,61.11
1521,Rootkit_finance.sol,61.11
1531,Rootkit_finance.sol,61.11
1543,Rootkit_finance.sol,61.11
1551,Rootkit_finance.sol,61.11
1559,Rootkit_finance.sol,61.11
1570,Rootkit_finance.sol,61.11
1581,Rootkit_finance.sol,61.11
1589,Rootkit_finance.sol,61.11
1595,Rootkit_finance.sol,61.11
1604,Rootkit_finance.sol,61.11
1616,Rootkit_finance.sol,61.11
1628,Rootkit_finance.sol,61.11
1635,Rootkit_finance.sol,61.11
1642,Rootkit_finance.sol,61.11
1648,Rootkit_finance.sol,61.11
1655,Rootkit_finance.sol,61.11
1662,Rootkit_finance.sol,61.11
1671,Rootkit_finance.sol,61.11
1676,Rootkit_finance.sol,61.11
1687,Rootkit_finance.sol,61.11
1699,Rootkit_finance.sol,61.11
1708,Rootkit_finance.sol,61.11
1717,Rootkit_finance.sol,61.11
1729,Rootkit_finance.sol,61.11
1738,Rootkit_finance.sol,61.11
1746,Rootkit_finance.sol,61.11
1753,Rootkit_finance.sol,61.11
1760,Rootkit_finance.sol,61.11
1768,Rootkit_finance.sol,61.11
1774,Rootkit_finance.sol,61.11
1782,Rootkit_finance.sol,61.11
1788,Rootkit_finance.sol,61.11
1797,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
