TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
21,FrogDAOGovernanceRewards.sol,47.37
38,FrogDAOGovernanceRewards.sol,57.89
53,FrogDAOGovernanceRewards.sol,68.42
70,FrogDAOGovernanceRewards.sol,68.42
84,FrogDAOGovernanceRewards.sol,68.42
97,FrogDAOGovernanceRewards.sol,73.68
114,FrogDAOGovernanceRewards.sol,73.68
129,FrogDAOGovernanceRewards.sol,73.68
144,FrogDAOGovernanceRewards.sol,73.68
158,FrogDAOGovernanceRewards.sol,73.68
172,FrogDAOGovernanceRewards.sol,73.68
185,FrogDAOGovernanceRewards.sol,73.68
199,FrogDAOGovernanceRewards.sol,73.68
212,FrogDAOGovernanceRewards.sol,73.68
226,FrogDAOGovernanceRewards.sol,73.68
242,FrogDAOGovernanceRewards.sol,73.68
257,FrogDAOGovernanceRewards.sol,73.68
270,FrogDAOGovernanceRewards.sol,73.68
282,FrogDAOGovernanceRewards.sol,73.68
296,FrogDAOGovernanceRewards.sol,73.68
312,FrogDAOGovernanceRewards.sol,73.68
325,FrogDAOGovernanceRewards.sol,73.68
339,FrogDAOGovernanceRewards.sol,73.68
353,FrogDAOGovernanceRewards.sol,73.68
369,FrogDAOGovernanceRewards.sol,73.68
384,FrogDAOGovernanceRewards.sol,73.68
397,FrogDAOGovernanceRewards.sol,73.68
413,FrogDAOGovernanceRewards.sol,73.68
428,FrogDAOGovernanceRewards.sol,73.68
443,FrogDAOGovernanceRewards.sol,73.68
458,FrogDAOGovernanceRewards.sol,73.68
473,FrogDAOGovernanceRewards.sol,73.68
487,FrogDAOGovernanceRewards.sol,73.68
500,FrogDAOGovernanceRewards.sol,73.68
514,FrogDAOGovernanceRewards.sol,73.68
529,FrogDAOGovernanceRewards.sol,73.68
542,FrogDAOGovernanceRewards.sol,73.68
557,FrogDAOGovernanceRewards.sol,73.68
571,FrogDAOGovernanceRewards.sol,73.68
585,FrogDAOGovernanceRewards.sol,73.68
600,FrogDAOGovernanceRewards.sol,73.68
613,FrogDAOGovernanceRewards.sol,73.68
626,FrogDAOGovernanceRewards.sol,73.68
642,FrogDAOGovernanceRewards.sol,73.68
656,FrogDAOGovernanceRewards.sol,73.68
671,FrogDAOGovernanceRewards.sol,73.68
686,FrogDAOGovernanceRewards.sol,73.68
702,FrogDAOGovernanceRewards.sol,73.68
716,FrogDAOGovernanceRewards.sol,73.68
730,FrogDAOGovernanceRewards.sol,73.68
747,FrogDAOGovernanceRewards.sol,73.68
765,FrogDAOGovernanceRewards.sol,73.68
779,FrogDAOGovernanceRewards.sol,73.68
792,FrogDAOGovernanceRewards.sol,73.68
807,FrogDAOGovernanceRewards.sol,73.68
824,FrogDAOGovernanceRewards.sol,73.68
839,FrogDAOGovernanceRewards.sol,73.68
853,FrogDAOGovernanceRewards.sol,73.68
871,FrogDAOGovernanceRewards.sol,73.68
888,FrogDAOGovernanceRewards.sol,73.68
902,FrogDAOGovernanceRewards.sol,73.68
918,FrogDAOGovernanceRewards.sol,73.68
938,FrogDAOGovernanceRewards.sol,73.68
956,FrogDAOGovernanceRewards.sol,73.68
971,FrogDAOGovernanceRewards.sol,73.68
990,FrogDAOGovernanceRewards.sol,73.68
1011,FrogDAOGovernanceRewards.sol,73.68
1028,FrogDAOGovernanceRewards.sol,73.68
1042,FrogDAOGovernanceRewards.sol,73.68
1056,FrogDAOGovernanceRewards.sol,73.68
1075,FrogDAOGovernanceRewards.sol,73.68
1089,FrogDAOGovernanceRewards.sol,73.68
1103,FrogDAOGovernanceRewards.sol,73.68
1117,FrogDAOGovernanceRewards.sol,73.68
1132,FrogDAOGovernanceRewards.sol,73.68
1145,FrogDAOGovernanceRewards.sol,73.68
1161,FrogDAOGovernanceRewards.sol,73.68
1178,FrogDAOGovernanceRewards.sol,73.68
1191,FrogDAOGovernanceRewards.sol,73.68
1206,FrogDAOGovernanceRewards.sol,73.68
1221,FrogDAOGovernanceRewards.sol,73.68
1237,FrogDAOGovernanceRewards.sol,73.68
1254,FrogDAOGovernanceRewards.sol,73.68
1271,FrogDAOGovernanceRewards.sol,73.68
1286,FrogDAOGovernanceRewards.sol,73.68
1304,FrogDAOGovernanceRewards.sol,73.68
