TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
19,EdenCoin.sol,87.5
28,EdenCoin.sol,87.5
36,EdenCoin.sol,87.5
43,EdenCoin.sol,87.5
58,EdenCoin.sol,87.5
77,EdenCoin.sol,87.5
95,EdenCoin.sol,87.5
110,EdenCoin.sol,87.5
132,EdenCoin.sol,87.5
151,EdenCoin.sol,87.5
165,EdenCoin.sol,87.5
184,EdenCoin.sol,87.5
207,EdenCoin.sol,87.5
223,EdenCoin.sol,87.5
240,EdenCoin.sol,87.5
260,EdenCoin.sol,87.5
291,EdenCoin.sol,91.67
306,EdenCoin.sol,91.67
317,EdenCoin.sol,91.67
344,EdenCoin.sol,91.67
382,EdenCoin.sol,91.67
414,EdenCoin.sol,91.67
426,EdenCoin.sol,91.67
435,EdenCoin.sol,91.67
448,EdenCoin.sol,91.67
459,EdenCoin.sol,91.67
471,EdenCoin.sol,91.67
482,EdenCoin.sol,91.67
492,EdenCoin.sol,91.67
502,EdenCoin.sol,91.67
515,EdenCoin.sol,91.67
525,EdenCoin.sol,91.67
533,EdenCoin.sol,91.67
540,EdenCoin.sol,91.67
546,EdenCoin.sol,91.67
551,EdenCoin.sol,91.67
558,EdenCoin.sol,91.67
568,EdenCoin.sol,91.67
579,EdenCoin.sol,91.67
593,EdenCoin.sol,91.67
604,EdenCoin.sol,91.67
614,EdenCoin.sol,91.67
626,EdenCoin.sol,91.67
636,EdenCoin.sol,91.67
645,EdenCoin.sol,91.67
656,EdenCoin.sol,91.67
673,EdenCoin.sol,91.67
681,EdenCoin.sol,91.67
698,EdenCoin.sol,91.67
713,EdenCoin.sol,91.67
725,EdenCoin.sol,91.67
737,EdenCoin.sol,91.67
747,EdenCoin.sol,91.67
758,EdenCoin.sol,91.67
773,EdenCoin.sol,91.67
785,EdenCoin.sol,91.67
794,EdenCoin.sol,91.67
805,EdenCoin.sol,91.67
815,EdenCoin.sol,91.67
827,EdenCoin.sol,91.67
843,EdenCoin.sol,91.67
853,EdenCoin.sol,91.67
862,EdenCoin.sol,91.67
879,EdenCoin.sol,91.67
892,EdenCoin.sol,91.67
903,EdenCoin.sol,91.67
916,EdenCoin.sol,91.67
927,EdenCoin.sol,91.67
936,EdenCoin.sol,91.67
947,EdenCoin.sol,91.67
957,EdenCoin.sol,91.67
969,EdenCoin.sol,91.67
981,EdenCoin.sol,91.67
990,EdenCoin.sol,91.67
999,EdenCoin.sol,91.67
1008,EdenCoin.sol,91.67
1023,EdenCoin.sol,91.67
1033,EdenCoin.sol,91.67
1043,EdenCoin.sol,91.67
1052,EdenCoin.sol,91.67
1061,EdenCoin.sol,91.67
1071,EdenCoin.sol,91.67
1081,EdenCoin.sol,91.67
1091,EdenCoin.sol,91.67
1101,EdenCoin.sol,91.67
1116,EdenCoin.sol,91.67
1125,EdenCoin.sol,91.67
1136,EdenCoin.sol,91.67
1146,EdenCoin.sol,91.67
1159,EdenCoin.sol,91.67
1169,EdenCoin.sol,91.67
1180,EdenCoin.sol,91.67
1188,EdenCoin.sol,91.67
1197,EdenCoin.sol,91.67
1209,EdenCoin.sol,91.67
1218,EdenCoin.sol,91.67
1227,EdenCoin.sol,91.67
1240,EdenCoin.sol,91.67
1249,EdenCoin.sol,91.67
1259,EdenCoin.sol,91.67
1268,EdenCoin.sol,91.67
1278,EdenCoin.sol,91.67
1288,EdenCoin.sol,91.67
1299,EdenCoin.sol,91.67
1307,EdenCoin.sol,91.67
1317,EdenCoin.sol,91.67
1326,EdenCoin.sol,91.67
1338,EdenCoin.sol,91.67
1348,EdenCoin.sol,91.67
1358,EdenCoin.sol,91.67
1368,EdenCoin.sol,91.67
1377,EdenCoin.sol,91.67
1389,EdenCoin.sol,91.67
1399,EdenCoin.sol,91.67
1410,EdenCoin.sol,91.67
1418,EdenCoin.sol,91.67
1429,EdenCoin.sol,91.67
1439,EdenCoin.sol,91.67
1449,EdenCoin.sol,91.67
1459,EdenCoin.sol,91.67
1473,EdenCoin.sol,91.67
1482,EdenCoin.sol,91.67
1491,EdenCoin.sol,91.67
1502,EdenCoin.sol,91.67
1511,EdenCoin.sol,91.67
1518,EdenCoin.sol,91.67
1529,EdenCoin.sol,91.67
1539,EdenCoin.sol,91.67
1552,EdenCoin.sol,91.67
1564,EdenCoin.sol,91.67
1573,EdenCoin.sol,91.67
1583,EdenCoin.sol,91.67
1593,EdenCoin.sol,91.67
1603,EdenCoin.sol,91.67
1616,EdenCoin.sol,91.67
1631,EdenCoin.sol,91.67
1640,EdenCoin.sol,91.67
1650,EdenCoin.sol,91.67
1659,EdenCoin.sol,91.67
1668,EdenCoin.sol,91.67
1679,EdenCoin.sol,91.67
1693,EdenCoin.sol,91.67
1701,EdenCoin.sol,91.67
1709,EdenCoin.sol,91.67
1719,EdenCoin.sol,91.67
1729,EdenCoin.sol,91.67
1740,EdenCoin.sol,91.67
1749,EdenCoin.sol,91.67
1766,EdenCoin.sol,91.67
1778,EdenCoin.sol,91.67
1789,EdenCoin.sol,91.67
1801,EdenCoin.sol,91.67
