TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
11,TokenDispatch.sol,15.15
25,TokenDispatch.sol,18.18
37,TokenDispatch.sol,18.18
47,TokenDispatch.sol,18.18
57,TokenDispatch.sol,18.18
68,TokenDispatch.sol,18.18
81,TokenDispatch.sol,18.18
91,TokenDispatch.sol,18.18
100,TokenDispatch.sol,18.18
111,TokenDispatch.sol,18.18
120,TokenDispatch.sol,18.18
130,TokenDispatch.sol,18.18
141,TokenDispatch.sol,18.18
150,TokenDispatch.sol,18.18
160,TokenDispatch.sol,18.18
172,TokenDispatch.sol,18.18
181,TokenDispatch.sol,18.18
194,TokenDispatch.sol,18.18
207,TokenDispatch.sol,18.18
216,TokenDispatch.sol,18.18
226,TokenDispatch.sol,18.18
235,TokenDispatch.sol,18.18
245,TokenDispatch.sol,18.18
256,TokenDispatch.sol,18.18
270,TokenDispatch.sol,18.18
286,TokenDispatch.sol,18.18
294,TokenDispatch.sol,18.18
304,TokenDispatch.sol,18.18
314,TokenDispatch.sol,18.18
328,TokenDispatch.sol,18.18
341,TokenDispatch.sol,18.18
351,TokenDispatch.sol,18.18
362,TokenDispatch.sol,18.18
370,TokenDispatch.sol,18.18
382,TokenDispatch.sol,18.18
392,TokenDispatch.sol,22.73
400,TokenDispatch.sol,22.73
410,TokenDispatch.sol,22.73
420,TokenDispatch.sol,22.73
430,TokenDispatch.sol,22.73
440,TokenDispatch.sol,22.73
453,TokenDispatch.sol,22.73
469,TokenDispatch.sol,22.73
483,TokenDispatch.sol,22.73
493,TokenDispatch.sol,22.73
508,TokenDispatch.sol,22.73
523,TokenDispatch.sol,22.73
536,TokenDispatch.sol,22.73
548,TokenDispatch.sol,22.73
562,TokenDispatch.sol,22.73
576,TokenDispatch.sol,22.73
591,TokenDispatch.sol,22.73
605,TokenDispatch.sol,22.73
616,TokenDispatch.sol,22.73
624,TokenDispatch.sol,22.73
637,TokenDispatch.sol,22.73
649,TokenDispatch.sol,22.73
660,TokenDispatch.sol,22.73
671,TokenDispatch.sol,22.73
683,TokenDispatch.sol,22.73
694,TokenDispatch.sol,22.73
704,TokenDispatch.sol,22.73
713,TokenDispatch.sol,22.73
723,TokenDispatch.sol,22.73
733,TokenDispatch.sol,22.73
742,TokenDispatch.sol,22.73
754,TokenDispatch.sol,22.73
767,TokenDispatch.sol,22.73
776,TokenDispatch.sol,22.73
785,TokenDispatch.sol,22.73
797,TokenDispatch.sol,22.73
807,TokenDispatch.sol,22.73
817,TokenDispatch.sol,22.73
828,TokenDispatch.sol,22.73
838,TokenDispatch.sol,22.73
846,TokenDispatch.sol,22.73
863,TokenDispatch.sol,22.73
873,TokenDispatch.sol,22.73
881,TokenDispatch.sol,22.73
892,TokenDispatch.sol,22.73
902,TokenDispatch.sol,22.73
914,TokenDispatch.sol,22.73
923,TokenDispatch.sol,22.73
934,TokenDispatch.sol,22.73
943,TokenDispatch.sol,22.73
954,TokenDispatch.sol,22.73
962,TokenDispatch.sol,22.73
971,TokenDispatch.sol,22.73
980,TokenDispatch.sol,22.73
989,TokenDispatch.sol,22.73
1000,TokenDispatch.sol,22.73
1009,TokenDispatch.sol,22.73
1020,TokenDispatch.sol,22.73
1029,TokenDispatch.sol,22.73
1038,TokenDispatch.sol,22.73
1051,TokenDispatch.sol,22.73
1061,TokenDispatch.sol,22.73
1073,TokenDispatch.sol,22.73
1083,TokenDispatch.sol,22.73
1092,TokenDispatch.sol,22.73
1102,TokenDispatch.sol,22.73
1111,TokenDispatch.sol,22.73
1122,TokenDispatch.sol,22.73
1132,TokenDispatch.sol,22.73
1143,TokenDispatch.sol,22.73
1153,TokenDispatch.sol,22.73
1161,TokenDispatch.sol,22.73
1172,TokenDispatch.sol,22.73
1182,TokenDispatch.sol,22.73
1192,TokenDispatch.sol,22.73
1202,TokenDispatch.sol,22.73
1213,TokenDispatch.sol,22.73
1222,TokenDispatch.sol,22.73
1229,TokenDispatch.sol,22.73
1238,TokenDispatch.sol,22.73
1246,TokenDispatch.sol,22.73
1254,TokenDispatch.sol,22.73
1262,TokenDispatch.sol,22.73
1270,TokenDispatch.sol,22.73
1280,TokenDispatch.sol,22.73
1288,TokenDispatch.sol,22.73
1297,TokenDispatch.sol,22.73
1305,TokenDispatch.sol,22.73
1313,TokenDispatch.sol,22.73
1321,TokenDispatch.sol,22.73
1329,TokenDispatch.sol,22.73
1337,TokenDispatch.sol,22.73
1345,TokenDispatch.sol,22.73
1353,TokenDispatch.sol,22.73
1362,TokenDispatch.sol,22.73
1370,TokenDispatch.sol,22.73
1378,TokenDispatch.sol,22.73
1387,TokenDispatch.sol,22.73
1394,TokenDispatch.sol,22.73
1402,TokenDispatch.sol,22.73
1410,TokenDispatch.sol,22.73
1418,TokenDispatch.sol,22.73
1426,TokenDispatch.sol,22.73
1434,TokenDispatch.sol,22.73
1442,TokenDispatch.sol,22.73
1450,TokenDispatch.sol,22.73
1459,TokenDispatch.sol,22.73
1466,TokenDispatch.sol,22.73
1475,TokenDispatch.sol,22.73
1482,TokenDispatch.sol,22.73
