TIME,SUBJECT,COVERAGE
991,ZAD.sol,55.93
998,ZAD.sol,55.93
1005,ZAD.sol,55.93
1012,ZAD.sol,55.93
1019,ZAD.sol,55.93
1026,ZAD.sol,55.93
1034,ZAD.sol,55.93
1041,ZAD.sol,55.93
1050,ZAD.sol,55.93
1056,ZAD.sol,55.93
1064,ZAD.sol,55.93
1074,ZAD.sol,55.93
1083,ZAD.sol,55.93
1090,ZAD.sol,55.93
1097,ZAD.sol,55.93
1105,ZAD.sol,55.93
1112,ZAD.sol,55.93
1120,ZAD.sol,55.93
1128,ZAD.sol,55.93
1138,ZAD.sol,55.93
1145,ZAD.sol,55.93
1153,ZAD.sol,55.93
1161,ZAD.sol,55.93
1168,ZAD.sol,55.93
1176,ZAD.sol,55.93
1184,ZAD.sol,55.93
1193,ZAD.sol,55.93
1200,ZAD.sol,55.93
1209,ZAD.sol,55.93
1215,ZAD.sol,55.93
1223,ZAD.sol,55.93
1230,ZAD.sol,55.93
1237,ZAD.sol,55.93
1245,ZAD.sol,55.93
1253,ZAD.sol,55.93
1260,ZAD.sol,55.93
1269,ZAD.sol,55.93
1277,ZAD.sol,55.93
1285,ZAD.sol,55.93
1292,ZAD.sol,55.93
1303,ZAD.sol,55.93
1314,ZAD.sol,55.93
1322,ZAD.sol,55.93
1329,ZAD.sol,55.93
1336,ZAD.sol,55.93
1342,ZAD.sol,55.93
1349,ZAD.sol,55.93
1358,ZAD.sol,55.93
1365,ZAD.sol,55.93
1373,ZAD.sol,55.93
1382,ZAD.sol,55.93
1390,ZAD.sol,55.93
1398,ZAD.sol,55.93
1406,ZAD.sol,55.93
1415,ZAD.sol,55.93
1422,ZAD.sol,55.93
1431,ZAD.sol,55.93
1437,ZAD.sol,55.93
1446,ZAD.sol,55.93
1453,ZAD.sol,55.93
1462,ZAD.sol,55.93
1471,ZAD.sol,55.93
1482,ZAD.sol,55.93
1491,ZAD.sol,55.93
1500,ZAD.sol,55.93
1508,ZAD.sol,55.93
1516,ZAD.sol,55.93
1523,ZAD.sol,55.93
1530,ZAD.sol,55.93
1540,ZAD.sol,55.93
1548,ZAD.sol,55.93
1556,ZAD.sol,55.93
1563,ZAD.sol,55.93
1572,ZAD.sol,55.93
1579,ZAD.sol,55.93
1588,ZAD.sol,55.93
1598,ZAD.sol,55.93
1607,ZAD.sol,55.93
1613,ZAD.sol,55.93
1620,ZAD.sol,55.93
1628,ZAD.sol,55.93
1637,ZAD.sol,55.93
1644,ZAD.sol,55.93
1652,ZAD.sol,55.93
1661,ZAD.sol,55.93
1671,ZAD.sol,55.93
1679,ZAD.sol,55.93
1688,ZAD.sol,55.93
1695,ZAD.sol,55.93
1702,ZAD.sol,55.93
1709,ZAD.sol,55.93
1717,ZAD.sol,55.93
1727,ZAD.sol,55.93
1735,ZAD.sol,55.93
1746,ZAD.sol,55.93
1753,ZAD.sol,55.93
1762,ZAD.sol,55.93
1773,ZAD.sol,55.93
1781,ZAD.sol,55.93
1790,ZAD.sol,55.93
1799,ZAD.sol,55.93
1800,ZAD.sol,55.93
