TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
12,TokenDispatch.sol,15.15
21,TokenDispatch.sol,18.18
32,TokenDispatch.sol,18.18
44,TokenDispatch.sol,18.18
57,TokenDispatch.sol,18.18
66,TokenDispatch.sol,18.18
76,TokenDispatch.sol,18.18
87,TokenDispatch.sol,18.18
97,TokenDispatch.sol,18.18
107,TokenDispatch.sol,18.18
118,TokenDispatch.sol,18.18
128,TokenDispatch.sol,18.18
139,TokenDispatch.sol,18.18
150,TokenDispatch.sol,18.18
162,TokenDispatch.sol,18.18
174,TokenDispatch.sol,18.18
186,TokenDispatch.sol,18.18
195,TokenDispatch.sol,18.18
205,TokenDispatch.sol,18.18
215,TokenDispatch.sol,18.18
226,TokenDispatch.sol,18.18
241,TokenDispatch.sol,18.18
256,TokenDispatch.sol,18.18
265,TokenDispatch.sol,18.18
275,TokenDispatch.sol,18.18
284,TokenDispatch.sol,18.18
297,TokenDispatch.sol,18.18
311,TokenDispatch.sol,22.73
322,TokenDispatch.sol,22.73
333,TokenDispatch.sol,22.73
342,TokenDispatch.sol,22.73
354,TokenDispatch.sol,22.73
364,TokenDispatch.sol,22.73
374,TokenDispatch.sol,22.73
384,TokenDispatch.sol,22.73
393,TokenDispatch.sol,22.73
403,TokenDispatch.sol,22.73
413,TokenDispatch.sol,22.73
426,TokenDispatch.sol,22.73
440,TokenDispatch.sol,22.73
454,TokenDispatch.sol,22.73
465,TokenDispatch.sol,22.73
478,TokenDispatch.sol,22.73
492,TokenDispatch.sol,22.73
505,TokenDispatch.sol,22.73
517,TokenDispatch.sol,22.73
531,TokenDispatch.sol,22.73
544,TokenDispatch.sol,22.73
560,TokenDispatch.sol,22.73
574,TokenDispatch.sol,22.73
587,TokenDispatch.sol,22.73
596,TokenDispatch.sol,22.73
607,TokenDispatch.sol,22.73
619,TokenDispatch.sol,22.73
631,TokenDispatch.sol,22.73
640,TokenDispatch.sol,22.73
653,TokenDispatch.sol,22.73
665,TokenDispatch.sol,22.73
675,TokenDispatch.sol,22.73
685,TokenDispatch.sol,22.73
694,TokenDispatch.sol,22.73
705,TokenDispatch.sol,22.73
715,TokenDispatch.sol,22.73
724,TokenDispatch.sol,22.73
737,TokenDispatch.sol,22.73
748,TokenDispatch.sol,22.73
757,TokenDispatch.sol,22.73
768,TokenDispatch.sol,22.73
779,TokenDispatch.sol,22.73
789,TokenDispatch.sol,22.73
801,TokenDispatch.sol,22.73
809,TokenDispatch.sol,22.73
819,TokenDispatch.sol,22.73
833,TokenDispatch.sol,22.73
845,TokenDispatch.sol,22.73
854,TokenDispatch.sol,22.73
864,TokenDispatch.sol,22.73
875,TokenDispatch.sol,22.73
886,TokenDispatch.sol,22.73
895,TokenDispatch.sol,22.73
906,TokenDispatch.sol,22.73
915,TokenDispatch.sol,22.73
926,TokenDispatch.sol,22.73
935,TokenDispatch.sol,22.73
946,TokenDispatch.sol,22.73
955,TokenDispatch.sol,22.73
965,TokenDispatch.sol,22.73
974,TokenDispatch.sol,22.73
982,TokenDispatch.sol,22.73
994,TokenDispatch.sol,22.73
1003,TokenDispatch.sol,22.73
1014,TokenDispatch.sol,22.73
1025,TokenDispatch.sol,22.73
1035,TokenDispatch.sol,22.73
1047,TokenDispatch.sol,22.73
1056,TokenDispatch.sol,22.73
1065,TokenDispatch.sol,22.73
1075,TokenDispatch.sol,22.73
1084,TokenDispatch.sol,22.73
1094,TokenDispatch.sol,22.73
1104,TokenDispatch.sol,22.73
1116,TokenDispatch.sol,22.73
1126,TokenDispatch.sol,22.73
1136,TokenDispatch.sol,22.73
1146,TokenDispatch.sol,22.73
1156,TokenDispatch.sol,22.73
1167,TokenDispatch.sol,22.73
1177,TokenDispatch.sol,22.73
1188,TokenDispatch.sol,22.73
1197,TokenDispatch.sol,22.73
1206,TokenDispatch.sol,22.73
1214,TokenDispatch.sol,22.73
1222,TokenDispatch.sol,22.73
1231,TokenDispatch.sol,22.73
1240,TokenDispatch.sol,22.73
1250,TokenDispatch.sol,22.73
1258,TokenDispatch.sol,22.73
1267,TokenDispatch.sol,22.73
1275,TokenDispatch.sol,22.73
1284,TokenDispatch.sol,22.73
1293,TokenDispatch.sol,22.73
1301,TokenDispatch.sol,22.73
1309,TokenDispatch.sol,22.73
1318,TokenDispatch.sol,22.73
1326,TokenDispatch.sol,22.73
1335,TokenDispatch.sol,22.73
1343,TokenDispatch.sol,22.73
1351,TokenDispatch.sol,22.73
1360,TokenDispatch.sol,22.73
1368,TokenDispatch.sol,22.73
1377,TokenDispatch.sol,22.73
1386,TokenDispatch.sol,22.73
1395,TokenDispatch.sol,22.73
1404,TokenDispatch.sol,22.73
1413,TokenDispatch.sol,22.73
1422,TokenDispatch.sol,22.73
1430,TokenDispatch.sol,22.73
1439,TokenDispatch.sol,22.73
1447,TokenDispatch.sol,22.73
1456,TokenDispatch.sol,22.73
1465,TokenDispatch.sol,22.73
1473,TokenDispatch.sol,22.73
1482,TokenDispatch.sol,22.73
1490,TokenDispatch.sol,22.73
1499,TokenDispatch.sol,22.73
1507,TokenDispatch.sol,22.73
1520,TokenDispatch.sol,22.73
1530,TokenDispatch.sol,22.73
1541,TokenDispatch.sol,22.73
1551,TokenDispatch.sol,22.73
1561,TokenDispatch.sol,22.73
1572,TokenDispatch.sol,22.73
1582,TokenDispatch.sol,22.73
1593,TokenDispatch.sol,22.73
1603,TokenDispatch.sol,22.73
1613,TokenDispatch.sol,22.73
1623,TokenDispatch.sol,22.73
1634,TokenDispatch.sol,22.73
1645,TokenDispatch.sol,22.73
1656,TokenDispatch.sol,22.73
1668,TokenDispatch.sol,22.73
1679,TokenDispatch.sol,22.73
1690,TokenDispatch.sol,22.73
1701,TokenDispatch.sol,22.73
1716,TokenDispatch.sol,22.73
1726,TokenDispatch.sol,22.73
1739,TokenDispatch.sol,22.73
1753,TokenDispatch.sol,22.73
1764,TokenDispatch.sol,22.73
1774,TokenDispatch.sol,22.73
1788,TokenDispatch.sol,22.73
1798,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
