TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
10,MARVELCOIN.sol,90.91
19,MARVELCOIN.sol,90.91
31,MARVELCOIN.sol,90.91
42,MARVELCOIN.sol,90.91
54,MARVELCOIN.sol,90.91
63,MARVELCOIN.sol,90.91
75,MARVELCOIN.sol,90.91
84,MARVELCOIN.sol,90.91
95,MARVELCOIN.sol,90.91
105,MARVELCOIN.sol,90.91
116,MARVELCOIN.sol,90.91
127,MARVELCOIN.sol,90.91
136,MARVELCOIN.sol,90.91
147,MARVELCOIN.sol,90.91
156,MARVELCOIN.sol,90.91
166,MARVELCOIN.sol,90.91
177,MARVELCOIN.sol,90.91
187,MARVELCOIN.sol,90.91
199,MARVELCOIN.sol,90.91
205,MARVELCOIN.sol,90.91
215,MARVELCOIN.sol,90.91
225,MARVELCOIN.sol,90.91
236,MARVELCOIN.sol,90.91
247,MARVELCOIN.sol,90.91
257,MARVELCOIN.sol,90.91
268,MARVELCOIN.sol,90.91
280,MARVELCOIN.sol,90.91
290,MARVELCOIN.sol,90.91
301,MARVELCOIN.sol,90.91
311,MARVELCOIN.sol,90.91
323,MARVELCOIN.sol,90.91
334,MARVELCOIN.sol,90.91
343,MARVELCOIN.sol,90.91
348,MARVELCOIN.sol,90.91
353,MARVELCOIN.sol,90.91
359,MARVELCOIN.sol,90.91
365,MARVELCOIN.sol,90.91
371,MARVELCOIN.sol,90.91
377,MARVELCOIN.sol,90.91
383,MARVELCOIN.sol,90.91
390,MARVELCOIN.sol,90.91
401,MARVELCOIN.sol,90.91
413,MARVELCOIN.sol,90.91
425,MARVELCOIN.sol,90.91
437,MARVELCOIN.sol,90.91
448,MARVELCOIN.sol,90.91
458,MARVELCOIN.sol,90.91
469,MARVELCOIN.sol,90.91
480,MARVELCOIN.sol,90.91
492,MARVELCOIN.sol,90.91
502,MARVELCOIN.sol,90.91
514,MARVELCOIN.sol,90.91
525,MARVELCOIN.sol,90.91
537,MARVELCOIN.sol,90.91
550,MARVELCOIN.sol,90.91
566,MARVELCOIN.sol,90.91
579,MARVELCOIN.sol,90.91
591,MARVELCOIN.sol,90.91
606,MARVELCOIN.sol,90.91
617,MARVELCOIN.sol,90.91
630,MARVELCOIN.sol,90.91
644,MARVELCOIN.sol,90.91
656,MARVELCOIN.sol,90.91
668,MARVELCOIN.sol,90.91
682,MARVELCOIN.sol,90.91
695,MARVELCOIN.sol,90.91
706,MARVELCOIN.sol,90.91
717,MARVELCOIN.sol,90.91
727,MARVELCOIN.sol,90.91
737,MARVELCOIN.sol,90.91
744,MARVELCOIN.sol,90.91
750,MARVELCOIN.sol,90.91
756,MARVELCOIN.sol,90.91
764,MARVELCOIN.sol,90.91
775,MARVELCOIN.sol,90.91
787,MARVELCOIN.sol,90.91
798,MARVELCOIN.sol,90.91
808,MARVELCOIN.sol,90.91
815,MARVELCOIN.sol,90.91
822,MARVELCOIN.sol,90.91
830,MARVELCOIN.sol,90.91
843,MARVELCOIN.sol,90.91
855,MARVELCOIN.sol,90.91
869,MARVELCOIN.sol,90.91
880,MARVELCOIN.sol,90.91
893,MARVELCOIN.sol,90.91
906,MARVELCOIN.sol,90.91
918,MARVELCOIN.sol,90.91
934,MARVELCOIN.sol,90.91
947,MARVELCOIN.sol,90.91
962,MARVELCOIN.sol,90.91
977,MARVELCOIN.sol,90.91
988,MARVELCOIN.sol,90.91
1003,MARVELCOIN.sol,90.91
1016,MARVELCOIN.sol,90.91
