TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
20,GUMARewards.sol,43.1
40,GUMARewards.sol,43.1
62,GUMARewards.sol,46.55
87,GUMARewards.sol,46.55
113,GUMARewards.sol,46.55
138,GUMARewards.sol,46.55
162,GUMARewards.sol,46.55
180,GUMARewards.sol,46.55
197,GUMARewards.sol,46.55
219,GUMARewards.sol,46.55
237,GUMARewards.sol,46.55
256,GUMARewards.sol,46.55
273,GUMARewards.sol,46.55
290,GUMARewards.sol,46.55
311,GUMARewards.sol,46.55
334,GUMARewards.sol,48.28
353,GUMARewards.sol,48.28
373,GUMARewards.sol,50
395,GUMARewards.sol,50
417,GUMARewards.sol,50
436,GUMARewards.sol,50
454,GUMARewards.sol,50
473,GUMARewards.sol,50
493,GUMARewards.sol,50
514,GUMARewards.sol,50
533,GUMARewards.sol,50
551,GUMARewards.sol,50
572,GUMARewards.sol,50
594,GUMARewards.sol,50
613,GUMARewards.sol,50
632,GUMARewards.sol,50
652,GUMARewards.sol,50
671,GUMARewards.sol,50
692,GUMARewards.sol,50
712,GUMARewards.sol,50
733,GUMARewards.sol,50
753,GUMARewards.sol,50
772,GUMARewards.sol,50
792,GUMARewards.sol,50
811,GUMARewards.sol,50
828,GUMARewards.sol,50
848,GUMARewards.sol,51.72
865,GUMARewards.sol,51.72
883,GUMARewards.sol,51.72
903,GUMARewards.sol,51.72
924,GUMARewards.sol,51.72
944,GUMARewards.sol,51.72
965,GUMARewards.sol,51.72
988,GUMARewards.sol,51.72
1008,GUMARewards.sol,51.72
1030,GUMARewards.sol,51.72
1050,GUMARewards.sol,51.72
1069,GUMARewards.sol,51.72
1090,GUMARewards.sol,51.72
1109,GUMARewards.sol,51.72
1129,GUMARewards.sol,51.72
1150,GUMARewards.sol,51.72
1168,GUMARewards.sol,51.72
1186,GUMARewards.sol,51.72
1204,GUMARewards.sol,51.72
1223,GUMARewards.sol,51.72
1242,GUMARewards.sol,51.72
1260,GUMARewards.sol,51.72
1285,GUMARewards.sol,51.72
1309,GUMARewards.sol,51.72
1327,GUMARewards.sol,51.72
1348,GUMARewards.sol,51.72
1368,GUMARewards.sol,51.72
1389,GUMARewards.sol,51.72
1408,GUMARewards.sol,51.72
1427,GUMARewards.sol,51.72
1445,GUMARewards.sol,51.72
1463,GUMARewards.sol,51.72
1484,GUMARewards.sol,51.72
1502,GUMARewards.sol,51.72
1524,GUMARewards.sol,51.72
1547,GUMARewards.sol,51.72
1567,GUMARewards.sol,51.72
1586,GUMARewards.sol,51.72
1605,GUMARewards.sol,51.72
1624,GUMARewards.sol,51.72
1646,GUMARewards.sol,51.72
1668,GUMARewards.sol,51.72
1688,GUMARewards.sol,51.72
1713,GUMARewards.sol,51.72
1734,GUMARewards.sol,51.72
1755,GUMARewards.sol,51.72
1774,GUMARewards.sol,51.72
1799,GUMARewards.sol,51.72
1802,GUMARewards.sol,51.72
