TIME,SUBJECT,COVERAGE
1146,SALESCONTRACT.sol,27.5
1156,SALESCONTRACT.sol,27.5
1165,SALESCONTRACT.sol,27.5
1174,SALESCONTRACT.sol,27.5
1182,SALESCONTRACT.sol,27.5
1190,SALESCONTRACT.sol,27.5
1198,SALESCONTRACT.sol,27.5
1208,SALESCONTRACT.sol,27.5
1214,SALESCONTRACT.sol,27.5
1224,SALESCONTRACT.sol,27.5
1232,SALESCONTRACT.sol,27.5
1240,SALESCONTRACT.sol,27.5
1248,SALESCONTRACT.sol,27.5
1256,SALESCONTRACT.sol,27.5
1264,SALESCONTRACT.sol,27.5
1272,SALESCONTRACT.sol,27.5
1280,SALESCONTRACT.sol,27.5
1287,SALESCONTRACT.sol,27.5
1296,SALESCONTRACT.sol,27.5
1303,SALESCONTRACT.sol,27.5
1311,SALESCONTRACT.sol,27.5
1319,SALESCONTRACT.sol,27.5
1327,SALESCONTRACT.sol,27.5
1336,SALESCONTRACT.sol,27.5
1344,SALESCONTRACT.sol,27.5
1352,SALESCONTRACT.sol,27.5
1360,SALESCONTRACT.sol,27.5
1368,SALESCONTRACT.sol,27.5
1377,SALESCONTRACT.sol,27.5
1384,SALESCONTRACT.sol,27.5
1392,SALESCONTRACT.sol,27.5
1400,SALESCONTRACT.sol,27.5
1409,SALESCONTRACT.sol,27.5
1416,SALESCONTRACT.sol,27.5
1424,SALESCONTRACT.sol,27.5
1433,SALESCONTRACT.sol,27.5
1442,SALESCONTRACT.sol,27.5
1449,SALESCONTRACT.sol,27.5
1459,SALESCONTRACT.sol,27.5
1466,SALESCONTRACT.sol,27.5
1476,SALESCONTRACT.sol,27.5
1484,SALESCONTRACT.sol,27.5
1491,SALESCONTRACT.sol,27.5
1501,SALESCONTRACT.sol,27.5
1508,SALESCONTRACT.sol,27.5
1516,SALESCONTRACT.sol,27.5
1527,SALESCONTRACT.sol,27.5
1535,SALESCONTRACT.sol,27.5
1543,SALESCONTRACT.sol,27.5
1552,SALESCONTRACT.sol,27.5
1560,SALESCONTRACT.sol,27.5
1568,SALESCONTRACT.sol,27.5
1576,SALESCONTRACT.sol,27.5
1585,SALESCONTRACT.sol,27.5
1593,SALESCONTRACT.sol,27.5
1602,SALESCONTRACT.sol,27.5
1611,SALESCONTRACT.sol,27.5
1622,SALESCONTRACT.sol,27.5
1630,SALESCONTRACT.sol,27.5
1639,SALESCONTRACT.sol,27.5
1648,SALESCONTRACT.sol,27.5
1655,SALESCONTRACT.sol,27.5
1664,SALESCONTRACT.sol,27.5
1676,SALESCONTRACT.sol,27.5
1687,SALESCONTRACT.sol,27.5
1696,SALESCONTRACT.sol,27.5
1707,SALESCONTRACT.sol,27.5
1718,SALESCONTRACT.sol,27.5
1725,SALESCONTRACT.sol,27.5
1733,SALESCONTRACT.sol,27.5
1742,SALESCONTRACT.sol,27.5
1749,SALESCONTRACT.sol,27.5
1756,SALESCONTRACT.sol,27.5
1765,SALESCONTRACT.sol,27.5
1773,SALESCONTRACT.sol,27.5
1784,SALESCONTRACT.sol,27.5
1792,SALESCONTRACT.sol,27.5
1799,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
