TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
19,BACMARSLPTOKENPool.sol,35.05
38,BACMARSLPTOKENPool.sol,42.27
58,BACMARSLPTOKENPool.sol,44.33
79,BACMARSLPTOKENPool.sol,44.33
100,BACMARSLPTOKENPool.sol,44.33
122,BACMARSLPTOKENPool.sol,45.36
145,BACMARSLPTOKENPool.sol,45.36
165,BACMARSLPTOKENPool.sol,45.36
187,BACMARSLPTOKENPool.sol,46.39
208,BACMARSLPTOKENPool.sol,48.45
230,BACMARSLPTOKENPool.sol,49.48
252,BACMARSLPTOKENPool.sol,49.48
275,BACMARSLPTOKENPool.sol,51.55
296,BACMARSLPTOKENPool.sol,51.55
317,BACMARSLPTOKENPool.sol,51.55
339,BACMARSLPTOKENPool.sol,51.55
360,BACMARSLPTOKENPool.sol,51.55
380,BACMARSLPTOKENPool.sol,51.55
400,BACMARSLPTOKENPool.sol,51.55
423,BACMARSLPTOKENPool.sol,51.55
445,BACMARSLPTOKENPool.sol,51.55
466,BACMARSLPTOKENPool.sol,51.55
488,BACMARSLPTOKENPool.sol,51.55
509,BACMARSLPTOKENPool.sol,51.55
530,BACMARSLPTOKENPool.sol,51.55
551,BACMARSLPTOKENPool.sol,51.55
571,BACMARSLPTOKENPool.sol,51.55
593,BACMARSLPTOKENPool.sol,51.55
614,BACMARSLPTOKENPool.sol,51.55
635,BACMARSLPTOKENPool.sol,51.55
656,BACMARSLPTOKENPool.sol,51.55
677,BACMARSLPTOKENPool.sol,51.55
697,BACMARSLPTOKENPool.sol,51.55
718,BACMARSLPTOKENPool.sol,51.55
740,BACMARSLPTOKENPool.sol,51.55
761,BACMARSLPTOKENPool.sol,51.55
782,BACMARSLPTOKENPool.sol,51.55
804,BACMARSLPTOKENPool.sol,51.55
825,BACMARSLPTOKENPool.sol,51.55
845,BACMARSLPTOKENPool.sol,51.55
866,BACMARSLPTOKENPool.sol,51.55
888,BACMARSLPTOKENPool.sol,51.55
909,BACMARSLPTOKENPool.sol,51.55
929,BACMARSLPTOKENPool.sol,51.55
950,BACMARSLPTOKENPool.sol,51.55
972,BACMARSLPTOKENPool.sol,51.55
996,BACMARSLPTOKENPool.sol,51.55
1017,BACMARSLPTOKENPool.sol,51.55
1037,BACMARSLPTOKENPool.sol,51.55
1058,BACMARSLPTOKENPool.sol,51.55
1079,BACMARSLPTOKENPool.sol,51.55
1100,BACMARSLPTOKENPool.sol,51.55
1120,BACMARSLPTOKENPool.sol,51.55
1142,BACMARSLPTOKENPool.sol,51.55
1163,BACMARSLPTOKENPool.sol,51.55
1185,BACMARSLPTOKENPool.sol,51.55
1206,BACMARSLPTOKENPool.sol,51.55
1228,BACMARSLPTOKENPool.sol,51.55
1250,BACMARSLPTOKENPool.sol,51.55
1271,BACMARSLPTOKENPool.sol,51.55
1291,BACMARSLPTOKENPool.sol,51.55
1313,BACMARSLPTOKENPool.sol,51.55
1335,BACMARSLPTOKENPool.sol,51.55
1355,BACMARSLPTOKENPool.sol,51.55
1376,BACMARSLPTOKENPool.sol,51.55
1399,BACMARSLPTOKENPool.sol,51.55
1420,BACMARSLPTOKENPool.sol,51.55
1440,BACMARSLPTOKENPool.sol,51.55
1462,BACMARSLPTOKENPool.sol,51.55
1483,BACMARSLPTOKENPool.sol,51.55
1506,BACMARSLPTOKENPool.sol,51.55
1525,BACMARSLPTOKENPool.sol,51.55
1547,BACMARSLPTOKENPool.sol,51.55
1568,BACMARSLPTOKENPool.sol,51.55
1590,BACMARSLPTOKENPool.sol,51.55
1612,BACMARSLPTOKENPool.sol,51.55
1633,BACMARSLPTOKENPool.sol,51.55
1655,BACMARSLPTOKENPool.sol,51.55
1675,BACMARSLPTOKENPool.sol,51.55
1697,BACMARSLPTOKENPool.sol,51.55
1718,BACMARSLPTOKENPool.sol,51.55
1738,BACMARSLPTOKENPool.sol,51.55
1760,BACMARSLPTOKENPool.sol,51.55
1783,BACMARSLPTOKENPool.sol,51.55
1800,BACMARSLPTOKENPool.sol,51.55
