TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
17,JGNRewards.sol,66.67
35,JGNRewards.sol,72.22
53,JGNRewards.sol,72.22
72,JGNRewards.sol,72.22
92,JGNRewards.sol,72.22
110,JGNRewards.sol,72.22
130,JGNRewards.sol,72.22
149,JGNRewards.sol,72.22
167,JGNRewards.sol,72.22
186,JGNRewards.sol,72.22
205,JGNRewards.sol,72.22
226,JGNRewards.sol,72.22
243,JGNRewards.sol,72.22
259,JGNRewards.sol,72.22
276,JGNRewards.sol,72.22
294,JGNRewards.sol,72.22
309,JGNRewards.sol,72.22
325,JGNRewards.sol,72.22
344,JGNRewards.sol,72.22
363,JGNRewards.sol,72.22
384,JGNRewards.sol,72.22
405,JGNRewards.sol,72.22
423,JGNRewards.sol,72.22
440,JGNRewards.sol,72.22
461,JGNRewards.sol,72.22
478,JGNRewards.sol,72.22
491,JGNRewards.sol,72.22
503,JGNRewards.sol,72.22
516,JGNRewards.sol,72.22
537,JGNRewards.sol,72.22
552,JGNRewards.sol,72.22
563,JGNRewards.sol,72.22
578,JGNRewards.sol,72.22
594,JGNRewards.sol,72.22
609,JGNRewards.sol,72.22
622,JGNRewards.sol,72.22
634,JGNRewards.sol,72.22
645,JGNRewards.sol,72.22
658,JGNRewards.sol,72.22
671,JGNRewards.sol,72.22
683,JGNRewards.sol,72.22
697,JGNRewards.sol,72.22
711,JGNRewards.sol,72.22
728,JGNRewards.sol,72.22
740,JGNRewards.sol,72.22
754,JGNRewards.sol,72.22
770,JGNRewards.sol,72.22
782,JGNRewards.sol,72.22
795,JGNRewards.sol,72.22
807,JGNRewards.sol,72.22
821,JGNRewards.sol,72.22
836,JGNRewards.sol,72.22
849,JGNRewards.sol,72.22
862,JGNRewards.sol,72.22
877,JGNRewards.sol,72.22
891,JGNRewards.sol,72.22
906,JGNRewards.sol,72.22
919,JGNRewards.sol,72.22
933,JGNRewards.sol,72.22
946,JGNRewards.sol,72.22
958,JGNRewards.sol,72.22
970,JGNRewards.sol,72.22
984,JGNRewards.sol,72.22
999,JGNRewards.sol,72.22
1014,JGNRewards.sol,72.22
1027,JGNRewards.sol,72.22
1041,JGNRewards.sol,72.22
1055,JGNRewards.sol,72.22
1068,JGNRewards.sol,72.22
1082,JGNRewards.sol,72.22
1097,JGNRewards.sol,72.22
1108,JGNRewards.sol,72.22
1123,JGNRewards.sol,72.22
1137,JGNRewards.sol,72.22
1150,JGNRewards.sol,72.22
1166,JGNRewards.sol,72.22
1180,JGNRewards.sol,72.22
1192,JGNRewards.sol,72.22
1205,JGNRewards.sol,72.22
1217,JGNRewards.sol,72.22
1230,JGNRewards.sol,72.22
1250,JGNRewards.sol,72.22
1267,JGNRewards.sol,72.22
1281,JGNRewards.sol,72.22
1293,JGNRewards.sol,72.22
1305,JGNRewards.sol,72.22
1320,JGNRewards.sol,72.22
1334,JGNRewards.sol,72.22
1348,JGNRewards.sol,72.22
1362,JGNRewards.sol,72.22
1374,JGNRewards.sol,72.22
1391,JGNRewards.sol,72.22
1405,JGNRewards.sol,72.22
1425,JGNRewards.sol,72.22
1441,JGNRewards.sol,72.22
1457,JGNRewards.sol,72.22
1473,JGNRewards.sol,72.22
1487,JGNRewards.sol,72.22
1502,JGNRewards.sol,72.22
1517,JGNRewards.sol,72.22
1530,JGNRewards.sol,72.22
1546,JGNRewards.sol,72.22
1562,JGNRewards.sol,72.22
1574,JGNRewards.sol,72.22
1588,JGNRewards.sol,72.22
1599,JGNRewards.sol,72.22
1613,JGNRewards.sol,72.22
1628,JGNRewards.sol,72.22
1642,JGNRewards.sol,72.22
1654,JGNRewards.sol,72.22
1667,JGNRewards.sol,72.22
1678,JGNRewards.sol,72.22
1690,JGNRewards.sol,72.22
1703,JGNRewards.sol,72.22
1718,JGNRewards.sol,72.22
1738,JGNRewards.sol,72.22
1755,JGNRewards.sol,72.22
1766,JGNRewards.sol,72.22
1781,JGNRewards.sol,72.22
1800,JGNRewards.sol,72.22
