TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
19,FrogDAOGovernanceRewards.sol,39.02
39,FrogDAOGovernanceRewards.sol,39.02
58,FrogDAOGovernanceRewards.sol,46.34
75,FrogDAOGovernanceRewards.sol,51.22
95,FrogDAOGovernanceRewards.sol,51.22
111,FrogDAOGovernanceRewards.sol,51.22
128,FrogDAOGovernanceRewards.sol,51.22
149,FrogDAOGovernanceRewards.sol,51.22
163,FrogDAOGovernanceRewards.sol,51.22
180,FrogDAOGovernanceRewards.sol,51.22
195,FrogDAOGovernanceRewards.sol,51.22
208,FrogDAOGovernanceRewards.sol,51.22
221,FrogDAOGovernanceRewards.sol,51.22
238,FrogDAOGovernanceRewards.sol,51.22
253,FrogDAOGovernanceRewards.sol,58.54
267,FrogDAOGovernanceRewards.sol,70.73
283,FrogDAOGovernanceRewards.sol,70.73
297,FrogDAOGovernanceRewards.sol,70.73
310,FrogDAOGovernanceRewards.sol,70.73
324,FrogDAOGovernanceRewards.sol,70.73
337,FrogDAOGovernanceRewards.sol,70.73
353,FrogDAOGovernanceRewards.sol,70.73
370,FrogDAOGovernanceRewards.sol,70.73
384,FrogDAOGovernanceRewards.sol,70.73
399,FrogDAOGovernanceRewards.sol,70.73
413,FrogDAOGovernanceRewards.sol,70.73
430,FrogDAOGovernanceRewards.sol,70.73
445,FrogDAOGovernanceRewards.sol,70.73
460,FrogDAOGovernanceRewards.sol,70.73
474,FrogDAOGovernanceRewards.sol,70.73
491,FrogDAOGovernanceRewards.sol,70.73
505,FrogDAOGovernanceRewards.sol,70.73
520,FrogDAOGovernanceRewards.sol,70.73
534,FrogDAOGovernanceRewards.sol,70.73
549,FrogDAOGovernanceRewards.sol,70.73
563,FrogDAOGovernanceRewards.sol,70.73
578,FrogDAOGovernanceRewards.sol,70.73
592,FrogDAOGovernanceRewards.sol,70.73
607,FrogDAOGovernanceRewards.sol,70.73
621,FrogDAOGovernanceRewards.sol,70.73
636,FrogDAOGovernanceRewards.sol,70.73
652,FrogDAOGovernanceRewards.sol,70.73
666,FrogDAOGovernanceRewards.sol,70.73
681,FrogDAOGovernanceRewards.sol,70.73
695,FrogDAOGovernanceRewards.sol,70.73
710,FrogDAOGovernanceRewards.sol,70.73
728,FrogDAOGovernanceRewards.sol,70.73
742,FrogDAOGovernanceRewards.sol,70.73
756,FrogDAOGovernanceRewards.sol,70.73
771,FrogDAOGovernanceRewards.sol,70.73
786,FrogDAOGovernanceRewards.sol,70.73
800,FrogDAOGovernanceRewards.sol,70.73
816,FrogDAOGovernanceRewards.sol,70.73
834,FrogDAOGovernanceRewards.sol,70.73
850,FrogDAOGovernanceRewards.sol,70.73
868,FrogDAOGovernanceRewards.sol,70.73
887,FrogDAOGovernanceRewards.sol,70.73
901,FrogDAOGovernanceRewards.sol,70.73
916,FrogDAOGovernanceRewards.sol,70.73
932,FrogDAOGovernanceRewards.sol,70.73
949,FrogDAOGovernanceRewards.sol,70.73
965,FrogDAOGovernanceRewards.sol,70.73
978,FrogDAOGovernanceRewards.sol,70.73
992,FrogDAOGovernanceRewards.sol,70.73
1008,FrogDAOGovernanceRewards.sol,70.73
1025,FrogDAOGovernanceRewards.sol,70.73
1040,FrogDAOGovernanceRewards.sol,70.73
1059,FrogDAOGovernanceRewards.sol,70.73
1076,FrogDAOGovernanceRewards.sol,70.73
1093,FrogDAOGovernanceRewards.sol,70.73
1111,FrogDAOGovernanceRewards.sol,70.73
1132,FrogDAOGovernanceRewards.sol,70.73
1151,FrogDAOGovernanceRewards.sol,70.73
1166,FrogDAOGovernanceRewards.sol,70.73
1179,FrogDAOGovernanceRewards.sol,70.73
1196,FrogDAOGovernanceRewards.sol,70.73
1211,FrogDAOGovernanceRewards.sol,70.73
1223,FrogDAOGovernanceRewards.sol,70.73
1237,FrogDAOGovernanceRewards.sol,70.73
1251,FrogDAOGovernanceRewards.sol,70.73
1267,FrogDAOGovernanceRewards.sol,70.73
1282,FrogDAOGovernanceRewards.sol,70.73
1299,FrogDAOGovernanceRewards.sol,70.73
1315,FrogDAOGovernanceRewards.sol,70.73
1331,FrogDAOGovernanceRewards.sol,70.73
1345,FrogDAOGovernanceRewards.sol,70.73
1361,FrogDAOGovernanceRewards.sol,70.73
1380,FrogDAOGovernanceRewards.sol,70.73
1397,FrogDAOGovernanceRewards.sol,70.73
1414,FrogDAOGovernanceRewards.sol,70.73
1433,FrogDAOGovernanceRewards.sol,70.73
1451,FrogDAOGovernanceRewards.sol,70.73
1471,FrogDAOGovernanceRewards.sol,70.73
1492,FrogDAOGovernanceRewards.sol,70.73
1506,FrogDAOGovernanceRewards.sol,70.73
1520,FrogDAOGovernanceRewards.sol,70.73
1538,FrogDAOGovernanceRewards.sol,70.73
1560,FrogDAOGovernanceRewards.sol,70.73
1578,FrogDAOGovernanceRewards.sol,70.73
1604,FrogDAOGovernanceRewards.sol,70.73
1625,FrogDAOGovernanceRewards.sol,70.73
1645,FrogDAOGovernanceRewards.sol,70.73
1664,FrogDAOGovernanceRewards.sol,70.73
1685,FrogDAOGovernanceRewards.sol,70.73
1702,FrogDAOGovernanceRewards.sol,70.73
1716,FrogDAOGovernanceRewards.sol,70.73
1730,FrogDAOGovernanceRewards.sol,70.73
1746,FrogDAOGovernanceRewards.sol,70.73
1760,FrogDAOGovernanceRewards.sol,70.73
1774,FrogDAOGovernanceRewards.sol,70.73
1793,FrogDAOGovernanceRewards.sol,70.73
1801,FrogDAOGovernanceRewards.sol,70.73
