TIME,SUBJECT,COVERAGE
0,Controller.sol,0
21,Controller.sol,29.63
39,Controller.sol,40.74
68,Controller.sol,51.85
108,Controller.sol,55.56
137,Controller.sol,59.26
154,Controller.sol,62.96
173,Controller.sol,66.67
190,Controller.sol,70.37
208,Controller.sol,70.37
222,Controller.sol,70.37
237,Controller.sol,70.37
252,Controller.sol,70.37
268,Controller.sol,70.37
281,Controller.sol,70.37
298,Controller.sol,70.37
312,Controller.sol,70.37
333,Controller.sol,70.37
349,Controller.sol,70.37
360,Controller.sol,70.37
369,Controller.sol,70.37
380,Controller.sol,70.37
391,Controller.sol,70.37
402,Controller.sol,70.37
417,Controller.sol,70.37
430,Controller.sol,70.37
440,Controller.sol,70.37
452,Controller.sol,70.37
468,Controller.sol,70.37
480,Controller.sol,70.37
493,Controller.sol,70.37
509,Controller.sol,70.37
526,Controller.sol,70.37
537,Controller.sol,70.37
549,Controller.sol,70.37
565,Controller.sol,70.37
578,Controller.sol,70.37
590,Controller.sol,70.37
601,Controller.sol,70.37
613,Controller.sol,70.37
625,Controller.sol,70.37
637,Controller.sol,70.37
647,Controller.sol,70.37
660,Controller.sol,70.37
670,Controller.sol,70.37
682,Controller.sol,70.37
693,Controller.sol,70.37
704,Controller.sol,70.37
716,Controller.sol,70.37
729,Controller.sol,70.37
741,Controller.sol,70.37
753,Controller.sol,70.37
764,Controller.sol,70.37
774,Controller.sol,70.37
787,Controller.sol,70.37
799,Controller.sol,70.37
810,Controller.sol,70.37
822,Controller.sol,70.37
834,Controller.sol,70.37
847,Controller.sol,70.37
859,Controller.sol,70.37
870,Controller.sol,70.37
883,Controller.sol,70.37
895,Controller.sol,70.37
908,Controller.sol,70.37
921,Controller.sol,70.37
931,Controller.sol,70.37
944,Controller.sol,70.37
959,Controller.sol,70.37
969,Controller.sol,70.37
978,Controller.sol,70.37
990,Controller.sol,70.37
1003,Controller.sol,70.37
1017,Controller.sol,70.37
1029,Controller.sol,70.37
1045,Controller.sol,70.37
1057,Controller.sol,70.37
1069,Controller.sol,70.37
1079,Controller.sol,70.37
1091,Controller.sol,70.37
1103,Controller.sol,70.37
1115,Controller.sol,70.37
1128,Controller.sol,70.37
1140,Controller.sol,70.37
1150,Controller.sol,70.37
1166,Controller.sol,70.37
1180,Controller.sol,70.37
1191,Controller.sol,70.37
1204,Controller.sol,70.37
1217,Controller.sol,70.37
1229,Controller.sol,70.37
1242,Controller.sol,70.37
1254,Controller.sol,70.37
1267,Controller.sol,70.37
1279,Controller.sol,70.37
1291,Controller.sol,70.37
1303,Controller.sol,70.37
1315,Controller.sol,70.37
1327,Controller.sol,70.37
1340,Controller.sol,70.37
1355,Controller.sol,70.37
1372,Controller.sol,70.37
1384,Controller.sol,70.37
1398,Controller.sol,70.37
1410,Controller.sol,70.37
1424,Controller.sol,70.37
1437,Controller.sol,70.37
1449,Controller.sol,70.37
1464,Controller.sol,70.37
1478,Controller.sol,70.37
1491,Controller.sol,70.37
1505,Controller.sol,70.37
1517,Controller.sol,70.37
1533,Controller.sol,70.37
1545,Controller.sol,70.37
1556,Controller.sol,70.37
1567,Controller.sol,70.37
1578,Controller.sol,70.37
1590,Controller.sol,70.37
1603,Controller.sol,70.37
1617,Controller.sol,70.37
1633,Controller.sol,70.37
1651,Controller.sol,70.37
1667,Controller.sol,70.37
1680,Controller.sol,70.37
1691,Controller.sol,70.37
1709,Controller.sol,70.37
1725,Controller.sol,70.37
1742,Controller.sol,70.37
1755,Controller.sol,70.37
1767,Controller.sol,70.37
1782,Controller.sol,70.37
1796,Controller.sol,70.37
1801,Controller.sol,70.37
