0,SLTDStaking.sol,0
22,SLTDStaking.sol,40.98
49,SLTDStaking.sol,44.26
72,SLTDStaking.sol,44.26
100,SLTDStaking.sol,45.9
126,SLTDStaking.sol,47.54
154,SLTDStaking.sol,47.54
185,SLTDStaking.sol,47.54
209,SLTDStaking.sol,47.54
233,SLTDStaking.sol,47.54
256,SLTDStaking.sol,47.54
279,SLTDStaking.sol,47.54
302,SLTDStaking.sol,47.54
326,SLTDStaking.sol,47.54
350,SLTDStaking.sol,47.54
372,SLTDStaking.sol,47.54
396,SLTDStaking.sol,47.54
420,SLTDStaking.sol,47.54
444,SLTDStaking.sol,47.54
465,SLTDStaking.sol,47.54
488,SLTDStaking.sol,47.54
511,SLTDStaking.sol,47.54
534,SLTDStaking.sol,47.54
555,SLTDStaking.sol,47.54
578,SLTDStaking.sol,47.54
598,SLTDStaking.sol,47.54
621,SLTDStaking.sol,47.54
642,SLTDStaking.sol,47.54
664,SLTDStaking.sol,47.54
686,SLTDStaking.sol,47.54
708,SLTDStaking.sol,47.54
730,SLTDStaking.sol,47.54
753,SLTDStaking.sol,47.54
775,SLTDStaking.sol,47.54
796,SLTDStaking.sol,47.54
818,SLTDStaking.sol,47.54
839,SLTDStaking.sol,47.54
861,SLTDStaking.sol,47.54
882,SLTDStaking.sol,47.54
904,SLTDStaking.sol,47.54
924,SLTDStaking.sol,47.54
945,SLTDStaking.sol,47.54
967,SLTDStaking.sol,47.54
990,SLTDStaking.sol,47.54
1013,SLTDStaking.sol,47.54
1034,SLTDStaking.sol,47.54
1056,SLTDStaking.sol,47.54
1082,SLTDStaking.sol,47.54
1103,SLTDStaking.sol,47.54
1127,SLTDStaking.sol,47.54
1151,SLTDStaking.sol,47.54
1172,SLTDStaking.sol,47.54
1195,SLTDStaking.sol,47.54
1217,SLTDStaking.sol,47.54
1238,SLTDStaking.sol,47.54
1262,SLTDStaking.sol,47.54
1284,SLTDStaking.sol,47.54
1304,SLTDStaking.sol,47.54
1327,SLTDStaking.sol,47.54
1348,SLTDStaking.sol,47.54
1371,SLTDStaking.sol,47.54
1394,SLTDStaking.sol,47.54
1416,SLTDStaking.sol,47.54
1439,SLTDStaking.sol,47.54
1461,SLTDStaking.sol,47.54
1483,SLTDStaking.sol,47.54
1505,SLTDStaking.sol,47.54
1526,SLTDStaking.sol,47.54
1551,SLTDStaking.sol,47.54
1573,SLTDStaking.sol,47.54
1597,SLTDStaking.sol,47.54
1620,SLTDStaking.sol,47.54
1643,SLTDStaking.sol,47.54
1665,SLTDStaking.sol,47.54
1690,SLTDStaking.sol,47.54
1712,SLTDStaking.sol,47.54
1734,SLTDStaking.sol,47.54
1757,SLTDStaking.sol,47.54
1779,SLTDStaking.sol,47.54
1800,SLTDStaking.sol,47.54
