TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,23.73
32,Ledgis.sol,23.73
51,Ledgis.sol,25.42
69,Ledgis.sol,28.81
87,Ledgis.sol,30.51
105,Ledgis.sol,33.9
122,Ledgis.sol,42.37
138,Ledgis.sol,45.76
152,Ledgis.sol,47.46
169,Ledgis.sol,47.46
184,Ledgis.sol,49.15
201,Ledgis.sol,50.85
216,Ledgis.sol,50.85
231,Ledgis.sol,50.85
245,Ledgis.sol,50.85
261,Ledgis.sol,50.85
279,Ledgis.sol,52.54
293,Ledgis.sol,52.54
309,Ledgis.sol,54.24
324,Ledgis.sol,54.24
339,Ledgis.sol,55.93
355,Ledgis.sol,57.63
372,Ledgis.sol,57.63
392,Ledgis.sol,57.63
408,Ledgis.sol,57.63
421,Ledgis.sol,57.63
439,Ledgis.sol,57.63
457,Ledgis.sol,57.63
471,Ledgis.sol,57.63
489,Ledgis.sol,59.32
505,Ledgis.sol,59.32
521,Ledgis.sol,59.32
537,Ledgis.sol,59.32
555,Ledgis.sol,59.32
569,Ledgis.sol,59.32
584,Ledgis.sol,59.32
600,Ledgis.sol,59.32
616,Ledgis.sol,59.32
637,Ledgis.sol,59.32
655,Ledgis.sol,61.02
672,Ledgis.sol,61.02
689,Ledgis.sol,61.02
704,Ledgis.sol,61.02
720,Ledgis.sol,61.02
735,Ledgis.sol,61.02
751,Ledgis.sol,61.02
767,Ledgis.sol,61.02
781,Ledgis.sol,61.02
796,Ledgis.sol,61.02
811,Ledgis.sol,62.71
824,Ledgis.sol,62.71
840,Ledgis.sol,62.71
857,Ledgis.sol,62.71
870,Ledgis.sol,62.71
887,Ledgis.sol,62.71
905,Ledgis.sol,62.71
921,Ledgis.sol,62.71
936,Ledgis.sol,62.71
951,Ledgis.sol,62.71
966,Ledgis.sol,62.71
981,Ledgis.sol,62.71
995,Ledgis.sol,62.71
1010,Ledgis.sol,62.71
1026,Ledgis.sol,62.71
1045,Ledgis.sol,62.71
1061,Ledgis.sol,62.71
1076,Ledgis.sol,62.71
1090,Ledgis.sol,62.71
1104,Ledgis.sol,62.71
1120,Ledgis.sol,62.71
1135,Ledgis.sol,62.71
1149,Ledgis.sol,62.71
1163,Ledgis.sol,62.71
1178,Ledgis.sol,62.71
1192,Ledgis.sol,62.71
1206,Ledgis.sol,62.71
1220,Ledgis.sol,62.71
1234,Ledgis.sol,62.71
1250,Ledgis.sol,62.71
1264,Ledgis.sol,62.71
1279,Ledgis.sol,62.71
1294,Ledgis.sol,62.71
1307,Ledgis.sol,62.71
1322,Ledgis.sol,62.71
1338,Ledgis.sol,62.71
1352,Ledgis.sol,62.71
1367,Ledgis.sol,62.71
1382,Ledgis.sol,62.71
1396,Ledgis.sol,62.71
1410,Ledgis.sol,62.71
1426,Ledgis.sol,62.71
1441,Ledgis.sol,62.71
1456,Ledgis.sol,62.71
1471,Ledgis.sol,62.71
1486,Ledgis.sol,62.71
1501,Ledgis.sol,62.71
1516,Ledgis.sol,62.71
1532,Ledgis.sol,62.71
1547,Ledgis.sol,62.71
1561,Ledgis.sol,62.71
1575,Ledgis.sol,62.71
1591,Ledgis.sol,62.71
1607,Ledgis.sol,62.71
1621,Ledgis.sol,62.71
1635,Ledgis.sol,62.71
1650,Ledgis.sol,62.71
1666,Ledgis.sol,62.71
1682,Ledgis.sol,62.71
1696,Ledgis.sol,62.71
1710,Ledgis.sol,62.71
1725,Ledgis.sol,62.71
1740,Ledgis.sol,62.71
1755,Ledgis.sol,62.71
1771,Ledgis.sol,62.71
1787,Ledgis.sol,62.71
1801,Ledgis.sol,62.71
