TIME,SUBJECT,COVERAGE
0,BAE.sol,0
28,BAE.sol,34
61,BAE.sol,38
120,BAE.sol,38
158,BAE.sol,38
185,BAE.sol,38
211,BAE.sol,38
238,BAE.sol,38
265,BAE.sol,38
292,BAE.sol,38
319,BAE.sol,38
345,BAE.sol,38
371,BAE.sol,38
397,BAE.sol,38
424,BAE.sol,38
450,BAE.sol,38
477,BAE.sol,38
504,BAE.sol,38
530,BAE.sol,38
557,BAE.sol,38
584,BAE.sol,38
610,BAE.sol,38
637,BAE.sol,38
663,BAE.sol,38
691,BAE.sol,38
717,BAE.sol,38
744,BAE.sol,38
770,BAE.sol,38
797,BAE.sol,38
824,BAE.sol,38
850,BAE.sol,38
877,BAE.sol,38
904,BAE.sol,38
931,BAE.sol,38
958,BAE.sol,38
985,BAE.sol,38
1012,BAE.sol,38
1039,BAE.sol,38
1067,BAE.sol,38
1093,BAE.sol,38
1120,BAE.sol,38
1147,BAE.sol,38
1174,BAE.sol,38
1200,BAE.sol,38
1227,BAE.sol,38
1255,BAE.sol,38
1281,BAE.sol,38
1310,BAE.sol,38
1336,BAE.sol,38
1363,BAE.sol,38
1392,BAE.sol,38
1418,BAE.sol,38
1446,BAE.sol,38
1473,BAE.sol,38
1500,BAE.sol,38
1527,BAE.sol,38
1554,BAE.sol,38
1585,BAE.sol,38
1616,BAE.sol,38
1642,BAE.sol,38
1668,BAE.sol,38
1696,BAE.sol,38
1726,BAE.sol,38
1754,BAE.sol,38
1782,BAE.sol,38
1801,BAE.sol,38
