TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,57.58
18,AavePoolReward.sol,81.82
28,AavePoolReward.sol,81.82
37,AavePoolReward.sol,81.82
46,AavePoolReward.sol,81.82
57,AavePoolReward.sol,81.82
67,AavePoolReward.sol,81.82
77,AavePoolReward.sol,81.82
88,AavePoolReward.sol,81.82
99,AavePoolReward.sol,81.82
108,AavePoolReward.sol,81.82
118,AavePoolReward.sol,81.82
129,AavePoolReward.sol,81.82
139,AavePoolReward.sol,81.82
148,AavePoolReward.sol,81.82
157,AavePoolReward.sol,81.82
167,AavePoolReward.sol,84.85
176,AavePoolReward.sol,84.85
185,AavePoolReward.sol,84.85
195,AavePoolReward.sol,84.85
204,AavePoolReward.sol,84.85
213,AavePoolReward.sol,84.85
222,AavePoolReward.sol,84.85
232,AavePoolReward.sol,84.85
241,AavePoolReward.sol,84.85
251,AavePoolReward.sol,84.85
261,AavePoolReward.sol,84.85
270,AavePoolReward.sol,84.85
280,AavePoolReward.sol,84.85
289,AavePoolReward.sol,84.85
298,AavePoolReward.sol,84.85
308,AavePoolReward.sol,84.85
317,AavePoolReward.sol,84.85
326,AavePoolReward.sol,84.85
336,AavePoolReward.sol,84.85
346,AavePoolReward.sol,84.85
356,AavePoolReward.sol,84.85
365,AavePoolReward.sol,84.85
375,AavePoolReward.sol,84.85
384,AavePoolReward.sol,84.85
393,AavePoolReward.sol,84.85
402,AavePoolReward.sol,84.85
412,AavePoolReward.sol,84.85
422,AavePoolReward.sol,84.85
432,AavePoolReward.sol,84.85
442,AavePoolReward.sol,84.85
453,AavePoolReward.sol,84.85
467,AavePoolReward.sol,84.85
481,AavePoolReward.sol,84.85
494,AavePoolReward.sol,84.85
507,AavePoolReward.sol,84.85
520,AavePoolReward.sol,84.85
532,AavePoolReward.sol,84.85
546,AavePoolReward.sol,84.85
558,AavePoolReward.sol,84.85
573,AavePoolReward.sol,84.85
585,AavePoolReward.sol,84.85
600,AavePoolReward.sol,84.85
613,AavePoolReward.sol,84.85
626,AavePoolReward.sol,84.85
639,AavePoolReward.sol,84.85
654,AavePoolReward.sol,84.85
667,AavePoolReward.sol,84.85
680,AavePoolReward.sol,84.85
694,AavePoolReward.sol,84.85
707,AavePoolReward.sol,84.85
721,AavePoolReward.sol,84.85
733,AavePoolReward.sol,84.85
745,AavePoolReward.sol,84.85
759,AavePoolReward.sol,84.85
772,AavePoolReward.sol,84.85
788,AavePoolReward.sol,84.85
801,AavePoolReward.sol,84.85
816,AavePoolReward.sol,84.85
830,AavePoolReward.sol,84.85
843,AavePoolReward.sol,84.85
857,AavePoolReward.sol,84.85
872,AavePoolReward.sol,84.85
882,AavePoolReward.sol,84.85
896,AavePoolReward.sol,84.85
911,AavePoolReward.sol,84.85
926,AavePoolReward.sol,84.85
940,AavePoolReward.sol,84.85
956,AavePoolReward.sol,84.85
970,AavePoolReward.sol,84.85
983,AavePoolReward.sol,84.85
998,AavePoolReward.sol,84.85
1014,AavePoolReward.sol,84.85
1028,AavePoolReward.sol,84.85
1042,AavePoolReward.sol,84.85
1056,AavePoolReward.sol,84.85
1070,AavePoolReward.sol,84.85
1083,AavePoolReward.sol,84.85
1098,AavePoolReward.sol,84.85
1114,AavePoolReward.sol,84.85
1127,AavePoolReward.sol,84.85
1141,AavePoolReward.sol,84.85
1156,AavePoolReward.sol,84.85
1171,AavePoolReward.sol,84.85
1184,AavePoolReward.sol,84.85
1198,AavePoolReward.sol,84.85
1213,AavePoolReward.sol,84.85
1223,AavePoolReward.sol,84.85
1233,AavePoolReward.sol,84.85
1241,AavePoolReward.sol,84.85
1251,AavePoolReward.sol,84.85
1261,AavePoolReward.sol,84.85
1271,AavePoolReward.sol,84.85
1281,AavePoolReward.sol,84.85
1290,AavePoolReward.sol,84.85
1300,AavePoolReward.sol,84.85
1310,AavePoolReward.sol,84.85
1321,AavePoolReward.sol,84.85
1335,AavePoolReward.sol,84.85
1350,AavePoolReward.sol,84.85
1365,AavePoolReward.sol,84.85
1380,AavePoolReward.sol,84.85
1393,AavePoolReward.sol,84.85
1406,AavePoolReward.sol,84.85
1420,AavePoolReward.sol,84.85
1434,AavePoolReward.sol,84.85
1448,AavePoolReward.sol,84.85
1461,AavePoolReward.sol,84.85
1474,AavePoolReward.sol,84.85
1487,AavePoolReward.sol,84.85
1503,AavePoolReward.sol,84.85
1518,AavePoolReward.sol,84.85
1532,AavePoolReward.sol,84.85
1548,AavePoolReward.sol,84.85
1564,AavePoolReward.sol,84.85
1579,AavePoolReward.sol,84.85
1596,AavePoolReward.sol,84.85
1611,AavePoolReward.sol,84.85
1626,AavePoolReward.sol,84.85
1640,AavePoolReward.sol,84.85
1655,AavePoolReward.sol,84.85
1669,AavePoolReward.sol,84.85
1683,AavePoolReward.sol,84.85
1698,AavePoolReward.sol,84.85
1712,AavePoolReward.sol,84.85
1725,AavePoolReward.sol,84.85
1740,AavePoolReward.sol,84.85
1755,AavePoolReward.sol,84.85
1770,AavePoolReward.sol,84.85
1786,AavePoolReward.sol,84.85
1803,AavePoolReward.sol,84.85
